trial,score,test_score,time,alpha
0,0,0,1694024793.423867,0
0,0.01714384619133169,0.007243418896108689,1694024793.4484644,squared_error,l2,1
1,0.009137328364930197,-0.01598658261769703,1694024793.4757414,epsilon_insensitive,None,0.2588762619426541
2,-2535288047.3990464,-6106288273.135748,1694024793.4845054,squared_error,None,6.286053919162946
3,-0.023613046804072058,-0.06356599702088439,1694024793.5365584,epsilon_insensitive,elasticnet,0.0004530317209009418
4,0.014153364324852369,-0.02185514246401188,1694024793.5681324,epsilon_insensitive,None,623.9443487805685
5,-4248027086.8346586,-7671770293.609834,1694024793.5770679,squared_error,None,0.003899204060594291
6,-5768658848.649538,-9824169731.091948,1694024793.5857942,squared_error,None,0.09759960028335879
7,-0.007932385272351627,-0.0402263367022857,1694024793.6290045,epsilon_insensitive,l1,0.00013017815851795156
8,0.00018194088010159426,-6.67927461373008e-05,1694024793.6411536,squared_error,l2,1315.2972491020885
9,-0.008799742040249026,-0.012239242574342502,1694024793.6543946,epsilon_insensitive,l1,2.907926903068168
10,-0.021115272871297774,-0.07558411834781631,1694024793.674609,epsilon_insensitive,None,0.03318557581642739
11,-0.008863122263313983,-0.012327489569426753,1694024793.6898568,epsilon_insensitive,elasticnet,2726.149453334705
12,-0.012806915806168107,-0.06618852591706381,1694024793.7381926,epsilon_insensitive,elasticnet,1.329517677016531e-05
13,-0.002147669678095099,-0.003099913859130554,1694024793.757957,epsilon_insensitive,l2,1011.0303841853668
14,-1032439071261.5505,-1310667159946.9185,1694024793.7672594,squared_error,l2,0.000803114994702028
15,-14076035623.99216,-20126453794.63279,1694024793.7761579,squared_error,None,0.11935958132649849
16,-0.04065010243337852,-0.07323746213037641,1694024793.8058946,epsilon_insensitive,None,44830.69484077423
17,0.03307290173315758,0.022661407947154433,1694024793.8310275,epsilon_insensitive,None,0.05459403250110242
18,0.027848458073648774,0.030642596426468383,1694024793.850694,squared_error,elasticnet,0.3143660071126759
19,-0.008350387886452815,-0.05478926342539747,1694024793.8858345,epsilon_insensitive,None,0.0005040814970259695
20,-3.8021593111725593e-06,-5.853965198809874e-06,1694024793.898322,squared_error,elasticnet,44664.90377614491
21,-0.009661688439068561,-0.013439394875714328,1694024793.9135487,epsilon_insensitive,elasticnet,6.444441361079012
22,-5.055756771010778e-06,-7.684042319322515e-06,1694024793.9260805,squared_error,elasticnet,8381.71236314205
23,-0.029572839022771413,-0.05573562425852052,1694024793.9412465,epsilon_insensitive,elasticnet,0.9267339883160346
24,0.030715091236379943,0.032555150520174325,1694024793.9982297,squared_error,elasticnet,0.18045683469430512
25,-0.04933829801409906,-0.09681062291772435,1694024794.0316203,epsilon_insensitive,elasticnet,0.00022061613838345476
26,0.007725541673818337,-0.032038178984590715,1694024794.052114,epsilon_insensitive,None,4.065798938103448
27,-26772.35981302266,-35873.61952823257,1694024794.0648365,squared_error,l1,0.035306495099026544
28,-0.052100441983753853,-0.10375503909098271,1694024794.087733,epsilon_insensitive,None,1.3442521501322413e-05
29,-0.06533179967076763,-0.14008415294242038,1694024794.1063516,epsilon_insensitive,None,17.68254091376725
30,-539599543.1712273,-3218144186.95854,1694024794.1198568,squared_error,l1,0.00048092968035518045
31,-61087624.44824066,-500218956.4569304,1694024794.1293602,squared_error,None,12617.529524057953
32,-3197.075333173428,-9265.456641005661,1694024794.1386101,squared_error,l2,0.11770355098308821
33,-34776019.92056584,-165389417.32194263,1694024794.1476827,squared_error,None,9.998426706981459
34,-0.008774461183046034,-0.012204043049608204,1694024794.161925,epsilon_insensitive,elasticnet,972.439845531006
35,-4364564813.966316,-6569021030.683848,1694024794.1707187,squared_error,None,0.05300594104139883
36,-24839682217406.92,-35048007278646.22,1694024794.1844585,squared_error,elasticnet,0.004478439199707441
37,0.0004255322652745308,0.00027565384907302093,1694024794.2107794,squared_error,l2,24295.695790843747
38,-1.0894836534935948e-05,-1.6114411987455668e-05,1694024794.2231352,squared_error,elasticnet,7568.223861356687
39,0.0020566659066102444,-0.04335099039127144,1694024794.2675745,epsilon_insensitive,elasticnet,0.0002395265084982064
40,-3.191817652403728e-07,-6.153192666502605e-07,1694024794.2799053,squared_error,l1,0.23192925592926716
41,-0.12354521947953123,-0.20393545732660523,1694024794.3235874,epsilon_insensitive,l1,3.0018139473405843e-05
42,-0.06876244243953789,-0.12620225789783124,1694024794.3462925,epsilon_insensitive,None,0.21571428700429449
43,-15403.32837685494,-24358.574526489967,1694024794.3592014,squared_error,elasticnet,0.057586433081111686
44,-0.008871413030401287,-0.012339033183763615,1694024794.3749254,epsilon_insensitive,elasticnet,3899.2597747943723
45,-0.017623725754071007,-0.06769124251908898,1694024794.4007576,epsilon_insensitive,l2,0.0056020120687871365
46,-0.025273176261674246,-0.08285256110219463,1694024794.441475,epsilon_insensitive,elasticnet,0.00023377083237305203
47,-0.008887178670345497,-0.012360984421295074,1694024794.4548857,epsilon_insensitive,l1,1313.114371074973
48,-6.644450941450941e-06,-9.98966611787111e-06,1694024794.4661264,squared_error,elasticnet,308.4261493407999
49,-0.00884866309406096,-0.012307357420205722,1694024794.4798079,epsilon_insensitive,elasticnet,369.40261222068074
50,-0.008869604784765839,-0.01233651548014758,1694024794.4951391,epsilon_insensitive,elasticnet,3845.823305457737
51,-2.968678821213544e-06,-4.629324360072573e-06,1694024794.506058,squared_error,elasticnet,17.453604256208703
52,-668474408.881395,-1956740455.0493872,1694024794.5151904,squared_error,l2,0.0005355142961982496
53,0.002044430950070897,-0.02965664839460036,1694024794.5423126,epsilon_insensitive,None,0.16426922564085164
54,-0.008822195205346217,-0.012270505037940582,1694024794.5558457,epsilon_insensitive,l1,1.3984926979214853
55,-12812568.459370632,-232804389.83094668,1694024794.5691388,squared_error,l1,2.6836103096104897e-05
56,-0.008824382974797818,-0.012273551161426033,1694024794.582699,epsilon_insensitive,elasticnet,36.43316639514249
57,-0.0013197459598595085,-0.0019293747624848923,1694024794.5969965,squared_error,l2,7482.207053375366
58,-2284970769.4133453,-3948251843.9892282,1694024794.6059048,squared_error,None,0.003366377283674305
59,-458145339.3624135,-982897197.0925137,1694024794.614702,squared_error,None,0.0018581170658667837
60,-0.030180725306420353,-2.0404681024306797,1694024794.630523,squared_error,l2,0.2875324064534229
61,0.007709337489474555,-0.007026596885662206,1694024794.6704445,epsilon_insensitive,elasticnet,0.0060997491981838415
62,-2.922510701885983e-06,-4.561245027678851e-06,1694024794.6816423,squared_error,elasticnet,5.9784010775716725
63,-0.08236644101495916,-0.15616554787229298,1694024794.7122447,epsilon_insensitive,None,2453.703628174029
64,-0.2021858524421487,-0.29117008760583074,1694024794.7308574,epsilon_insensitive,l2,18.205001335147898
65,-0.06562102439562656,-0.13805306483585866,1694024794.7567236,epsilon_insensitive,l2,2.292107333591238e-05
66,-0.00921606823335197,-0.012818917343864644,1694024794.771607,epsilon_insensitive,l1,0.8830557512020732
67,-6028789012.709062,-10992434385.983427,1694024794.785069,squared_error,l1,1.0970282820114662e-05
68,-0.005483041229028096,-0.03457470144455166,1694024794.802203,epsilon_insensitive,elasticnet,0.09717873317070397
69,-5.081021982045186e-06,-7.720813267608762e-06,1694024794.8135552,squared_error,elasticnet,775.2628223129676
70,-0.008802616333847713,-0.012243244568967082,1694024794.829443,epsilon_insensitive,elasticnet,12129.385445955191
71,-0.025524221356356458,-0.06175994619437031,1694024794.8525088,epsilon_insensitive,None,3.9605340591420086
72,0.042033617811751633,0.009601631558969537,1694024794.870429,epsilon_insensitive,None,60.05307408134205
73,-4.298816586034704e-06,-6.580443295156613e-06,1694024794.8812292,squared_error,l1,462.26700399562435
74,-0.008815362149017236,-0.012260991088605344,1694024794.8950334,epsilon_insensitive,elasticnet,356.7032757682044
75,-65385724.043965384,-127414850.92950748,1694024794.9040518,squared_error,l2,0.04528742215965253
76,-0.0016606228919240351,-0.0023033208058365062,1694024794.9152558,epsilon_insensitive,elasticnet,2.822568001565804
77,-173144581738.44373,-253056154045.72833,1694024794.9286904,squared_error,elasticnet,5.895327020966917e-05
78,-2579644243.676544,-4074770260.2611547,1694024794.9417918,squared_error,l1,0.0032646210931162162
79,-8943336076.964113,-16888522403.53744,1694024794.954867,squared_error,elasticnet,0.0005592099694046466
80,-46144558372.66209,-64665883624.13771,1694024794.963924,squared_error,l2,0.00021377712427757942
81,-54462799.275377505,-365883465.3725446,1694024794.9726923,squared_error,None,518.2975934386974
82,-0.025155785042470846,-0.06955886095473307,1694024795.0341575,epsilon_insensitive,elasticnet,6.861329643457055e-05
83,-0.054864309989165916,-0.10722568354606965,1694024795.0600011,epsilon_insensitive,l1,0.032945494655734424
84,-0.041613867892456025,-0.0818528465610373,1694024795.0917897,epsilon_insensitive,l2,0.20117878231212816
85,-7784067741.072381,-662617136806.4176,1694024795.1004975,squared_error,None,0.002344792552130789
86,-0.00882507613445549,-0.012274516276874259,1694024795.1136482,epsilon_insensitive,l1,30603.93347311454
87,-119238221152.67989,-168586940231.15863,1694024795.1223485,squared_error,None,18.302368378237755
88,-0.055336670820185896,-0.11252565188493091,1694024795.1403456,epsilon_insensitive,None,50.65002862593495
89,-0.024392564542266904,-0.05713004525918186,1694024795.1607149,epsilon_insensitive,None,864.923082790573
90,-4.4245221071381735e-06,-6.763998723124942e-06,1694024795.1718078,squared_error,elasticnet,1.2430040470083665
91,-651680276.9994252,-2761770460.9951596,1694024795.1807635,squared_error,None,0.00022769276833543042
92,-5104772691.751213,-7690405741.723551,1694024795.1895797,squared_error,None,268.03593637458243
93,-0.0019857538461298674,-0.0026471990565368753,1694024795.208265,squared_error,l2,1966.9739406691583
94,-0.2038968775184844,-0.30389497234913887,1694024795.2273083,epsilon_insensitive,l2,17.38627480092922
95,-1524583514.7224982,-4661025641.610477,1694024795.2364347,squared_error,None,0.0005825675062058266
96,-0.1394279546648205,-0.22898465066069829,1694024795.261979,epsilon_insensitive,None,27662.001732964185
97,-0.00884295697695836,-0.01229941254247957,1694024795.2761557,epsilon_insensitive,elasticnet,26.43759442065757
98,0.03446015527453594,0.027199761064919503,1694024795.2947605,epsilon_insensitive,None,0.020060733550859248
99,-195221.70869867154,-977416.1596296969,1694024795.3038452,squared_error,l2,0.07876555386378951
100,-0.00887713772860943,-0.012347003946324486,1694024795.3195307,epsilon_insensitive,elasticnet,46077.63754910251
101,-0.1804614113474099,-0.29379489393609104,1694024795.3440495,epsilon_insensitive,l2,8.042400017715468e-05
102,-22226135.014330123,-179935806.73169807,1694024795.3532608,squared_error,l2,3.499277022535215e-05
103,-194237160883.18546,-276111793128.71643,1694024795.3670368,squared_error,elasticnet,5.303800736348047e-05
104,-74533479.25038768,-195411656.20354816,1694024795.3761451,squared_error,None,21.33043613871342
105,-594992175.0580723,-941265659.8825144,1694024795.3853533,squared_error,l2,0.009756951455585697
106,0.004653533898538065,-0.01669705199681215,1694024795.4108582,epsilon_insensitive,l1,0.007090255201025653
107,-0.012224155263364844,-0.044912097562359365,1694024795.4366484,epsilon_insensitive,None,0.0005727295171123359
108,-23997853105.263012,-36373867910.6458,1694024795.4456556,squared_error,None,5.096592342181443
109,0.031019888442603394,0.0029982563992376754,1694024795.474287,epsilon_insensitive,l2,1.2124773026763555e-05
110,-0.0039201882548494105,-0.027043499515480685,1694024795.4986184,epsilon_insensitive,l1,0.004205330939118811
111,0.01520248636178212,-0.02291802320206071,1694024795.51727,epsilon_insensitive,None,0.0053569060866575395
112,-3393024723.45429,-7080493813.102016,1694024795.526404,squared_error,None,0.024609553701526943
113,-0.005161869797191354,-0.007647626488694881,1694024795.5437567,squared_error,l2,13374.278570641816
114,-0.008817847035159865,-0.01226445089877437,1694024795.5573149,epsilon_insensitive,l1,6386.55349789772
115,-0.0036265612137891257,-0.03889885017809003,1694024795.5758905,epsilon_insensitive,None,112.96501471096425
116,-6.02937228100231e-06,-9.098474227364761e-06,1694024795.5868862,squared_error,l1,2.719874477249709
117,-3.7797383800608486e-06,-5.821118043813911e-06,1694024795.5995853,squared_error,elasticnet,6050.846386546646
118,-0.01577155653746143,-0.021748007703162653,1694024795.6124938,epsilon_insensitive,elasticnet,2.2251117437473296
119,-0.0008863526622457929,-0.0013475530183537643,1694024795.6358392,epsilon_insensitive,l2,28055.99856197154
120,-51.83202848960638,-70.91483849169153,1694024795.6487107,squared_error,elasticnet,0.14691560978987328
121,-10958391508.019403,-17040286861.647266,1694024795.6576374,squared_error,None,6917.341706828859
122,0.050818668898530484,0.043219628562918055,1694024795.6798468,epsilon_insensitive,l1,0.005797728620104766
123,-0.008851781917362134,-0.012311699896160988,1694024795.6936684,epsilon_insensitive,l1,58491.63983799606
124,-3.3233838252488823e-06,-5.151454060658978e-06,1694024795.705004,squared_error,elasticnet,97.58538986995603
125,-0.012869106630067462,-0.0592028015672903,1694024795.7233677,epsilon_insensitive,None,41.619718248173484
126,-6606882929.9616165,-9649105759.673748,1694024795.732387,squared_error,None,30.932978731689595
127,-8130400644.594805,-14916522022.179922,1694024795.7413757,squared_error,None,0.0003041733074038426
128,-0.008862746619842987,-0.012326966543970919,1694024795.7570252,epsilon_insensitive,elasticnet,9276.211553364632
129,-1070342531.039005,-2128150247.0687068,1694024795.765775,squared_error,None,82.17658138753666
