trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596010.1040510,0,0,0,0,0,0,0,0,0
0,0.6294926818767769,0.6324564716755751,1693596010.2195911,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6285966961598045,0.6313462167913344,1693596010.3248656,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6276824149287439,0.6297869401611584,1693596010.4195428,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6280012678296789,0.6310593740373458,1693596010.5200064,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6298678223278125,0.6317896148809492,1693596010.6273699,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5,0.5,1693596010.7213197,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.6263880485131104,0.6287735572922414,1693596010.820732,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693596010.9189472,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.6268025820079937,0.6287386724822288,1693596011.0168586,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6275977775730291,0.6318924370874766,1693596011.1243699,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6281971616899846,0.6318489898071955,1693596011.255219,3,0.005892069412181184,0.8684910699487518,0.3187778325013333,0.5265848740871454,0.5251108507830717,88.81742313761696,1.6756821062156527e-08,42.531855812626695
11,0.629940509910812,0.6320539992913103,1693596011.3950088,7,0.10202784440286156,0.9101753464816607,0.8782088811302227,0.9904596149277406,0.9996988575259426,1.2699810085513833e-08,0.009466854649840194,1.171979934978232e-08
12,0.6298610645253113,0.6321014012718426,1693596011.537153,7,0.009709038727525996,0.8765811474410797,0.7451412063386192,0.8530226094419111,0.983173436562365,4.9916042184657446e-08,2.625763459389991e-06,8.36084563004374e-08
13,0.5,0.5,1693596011.6649904,8,37779.57715336694,0.8942282139823082,0.07430894501567131,0.8413594195334569,0.8105781453772058,4.7808039736405674e-05,0.01831837414696616,2.0574424251218e-08
14,0.6300881926191282,0.632075441748635,1693596011.8057442,5,0.15770636390824805,0.812320271727678,0.993248001415258,0.9681417519157005,0.9988550055214265,9.557805011210119e-06,0.00438781399536176,1.3879528577514269e-08
15,0.6305445915246278,0.632404099108489,1693596011.9786115,4,0.0003950866661851329,0.9023159116404272,0.889587864054152,0.967288975568522,0.8050612828425733,1.332024207754277e-08,0.0029481330067466214,1.548810124110133e-08
16,0.6153138232828054,0.6204889682094527,1693596012.1182325,4,0.00044516279212939954,0.8372513846452746,0.017598325048061962,0.915960486348576,0.7561456953080965,3.9440923869778955e-06,76.28860970986298,1.0274968465811964e-08
17,0.6301038509419965,0.6321253108816172,1693596012.2608886,4,3.892714564450165e-06,0.9315498570783385,0.8813256184669273,0.8677611793918047,0.8022272203657983,2.9560908996071e-08,0.00225136583071799,4.1658507199706124e-07
18,0.6159625723229089,0.6212858403100384,1693596012.3949735,2,1.2480239901247572e-05,0.9346257492722709,0.1877961567272908,0.8805000068725121,0.7957650591397719,1.9381779945329563e-08,0.0005163592581689062,8.320986425210706e-07
19,0.6286558681378018,0.6311798654092146,1693596012.5325413,3,3.0452098942497627e-06,0.9432533148182302,0.018125852747832495,0.8337768631587976,0.7461901207745969,1.752055360639326e-07,1.6676048740423296e-05,1.8900489964310853e-06
20,0.627275875419746,0.6298914131829281,1693596012.6639075,1,1.7028520920060068e-06,0.8581132313642241,0.2751431276360272,0.9466557155348996,0.8494052813059744,1.253082497353779e-08,0.06067786435990751,1.5178133078478842e-07
21,0.63046020140559,0.6320836051207128,1693596012.8084817,5,0.00029655081293348943,0.905132935762003,0.8965268432069876,0.964570906273953,0.9393988312451371,2.8287668417145264e-07,0.004118666127157081,1.0867430927305977e-08
22,0.6304137209103386,0.6324377503422766,1693596013.214005,4,0.000649129701610922,0.9051180493432645,0.8883341904302995,0.897086108071278,0.8821580533102104,2.5700305598243244e-07,0.0027125964162177194,7.295785486334398e-08
23,0.629777004055176,0.6323996364650865,1693596013.3652468,5,0.0009935441683320712,0.8884394945587676,0.31230123085275807,0.9615694414460622,0.9335323239954016,3.9157584690150837e-07,0.033409470671332146,5.69263423496425e-08
24,0.6285373593573561,0.6316355266977733,1693596013.5140426,3,0.0007462712865388645,0.8559045259534597,0.04930192428869642,0.9035165861080182,0.867950556538826,3.148565728582254e-07,0.0015212842946859633,1.0225992440101922e-08
25,0.6300748418385773,0.6320645572525312,1693596013.6642234,6,0.017269838975510227,0.9600590255890656,0.1550386983298996,0.9916123333422961,0.8985348683923021,2.309818837795856e-06,0.00854495721695203,7.239064050338273e-08
26,0.630373009270881,0.6320676049114402,1693596013.8144615,4,3.097789605645985e-05,0.9085715047477478,0.9987986294912159,0.9434511007292637,0.9311624065846471,1.4394664231781323e-07,0.07639731713086752,6.890711082472256e-08
27,0.6282950674140247,0.6321802231644608,1693596014.3786998,2,0.000198961786095688,0.9733988706028226,0.38580576201264194,0.8970967387162984,0.8597918171638463,1.0807095377806422e-07,0.0011795899438782073,8.01076896087103e-08
28,0.6298684816256174,0.6317660136652308,1693596014.5320172,5,0.003330791167970521,0.9124886720813152,0.11814533630669163,0.9248034751642644,0.9545541099333652,1.1630289066011672e-06,7.715347798673256e-05,1.5276577641540561e-06
29,0.6293392303126671,0.6323354905013814,1693596014.687391,6,0.039421289669952266,0.9999197535253701,0.4433562266262745,0.9906110789748115,0.8900249441874228,1.1860876892817683e-08,0.2694542404909044,1.2767519112986755e-08
30,0.6288218463602063,0.631809678635434,1693596014.8367841,3,0.0001381437716112759,0.8392110487322206,0.45811010369326627,0.9589903702542458,0.8400265612793925,1.014397994685589e-08,0.012960716238959535,2.2338099623047882e-07
31,0.6305284387284058,0.6322206953491403,1693596015.384654,4,3.217362980941377e-05,0.9097558560862805,0.9851237593662006,0.9996269191950133,0.9236533754895576,2.0100962927229259e-07,0.08050244119770034,5.1872080137708316e-08
32,0.6297414019737069,0.6323991648035886,1693596015.5304923,4,0.0022671418266914153,0.8917341561139781,0.2018608046263208,0.9992663238518451,0.9541415729386786,3.574909782091384e-07,0.0036888016968409697,3.6898667995887554e-08
33,0.629260114576069,0.6326223695370237,1693596015.6779902,5,0.00017511198100568235,0.9599640263737483,0.6138884775497263,0.9702475032356107,0.9128228820960642,6.495916390798457e-08,0.3502829463702913,2.488967387233945e-07
34,0.6293347800524834,0.6323841079173117,1693596015.8222318,3,2.2588786466203517e-05,0.9213766099469888,0.4673854188517967,0.9328849962186329,0.868694259459549,1.02740024875521e-06,0.0781886805422019,3.255020647181967e-08
35,0.6304527843052838,0.6320680765729381,1693596015.969502,4,0.0017572059383783574,0.9681512588927742,0.19632666701279974,0.8843520774478844,0.8880717824237497,4.968698538040789e-08,0.0005512753631747717,1.069425356581443e-06
36,0.6292512140557017,0.6313410829373386,1693596016.1196678,6,0.13942418467038054,0.9721497253848674,0.05230513364256739,0.9998787518158622,0.9298959936628873,3.977748390700878e-08,0.0004540907669913197,1.2417253393801319e-06
37,0.6300530850110128,0.6320955417847733,1693596016.2629557,11,0.00428136509694493,0.950966327277721,0.19806888281792687,0.9644965107775811,0.835471730808635,4.982722609325232e-08,0.020355530853526177,2.9262038303067344e-07
38,0.629431696829816,0.6317825762401355,1693596016.409828,5,5.089657564660857e-07,0.9987923336614878,0.09456608542654611,0.8262723998425041,0.9081248024199194,1.0133795525692954e-08,0.7957021746818963,3.873123699958862e-06
39,0.6288239890780726,0.6320187335239341,1693596016.5476704,2,9.940202454058053e-05,0.7966768120851135,0.43087569908466505,0.8780082868260981,0.9716144517792834,5.460108277161326e-07,0.10649899232348944,7.756304184145283e-07
40,0.6276824149287439,0.6297869401611584,1693596016.6781497,1,4.878204242330142e-05,0.9740264570133559,0.21483612424844342,0.9295116328494737,0.94313248456047,2.380011811433156e-06,0.0010569238959545998,3.426561261812654e-08
