trial,score,test_score,time,alpha
0,0,0,1694050604.5115833,0
0,0.6428901024088658,0.6294032169373917,1694050604.5607388,1
1,0.6436846856571992,0.6306055544136426,1694050604.5860574,0.001659325972068654
2,0.642871714285776,0.6293812151428003,1694050604.6342354,5097.098916467665
3,0.6436572116379945,0.6308905289289687,1694050604.6593673,0.001167324372946468
4,0.6428792858658718,0.6293867622054198,1694050604.710141,15350.024725957519
5,0.6428725796092155,0.6293808422310275,1694050604.7584183,0.7657938741402333
6,0.6428678203302982,0.6293826368689339,1694050604.806902,13.105048393665314
7,0.6428714979549163,0.6293811452218431,1694050604.8549185,456.11942146988633
8,0.6428920493866047,0.6293982059354455,1694050604.9031174,1.5281988858822617
9,0.642795349492239,0.6297380684023208,1694050604.9364746,0.009289771156784298
10,0.5876381191416252,0.5800587154247567,1694050604.9574976,1.029474564032245e-05
11,0.643775544618348,0.6310616022047104,1694050604.982608,0.0008655186424935441
12,0.6438629422857389,0.6309848756074704,1694050605.0108235,0.0009020804752834074
13,0.6242891097530823,0.613394347603789,1694050605.0321264,6.252919898685793e-05
14,0.6425865902124565,0.6295659230052325,1694050605.0701647,0.03686510013086508
15,0.6381035658031964,0.6258280884652072,1694050605.0939696,0.00014982081295227876
16,0.6425954597777114,0.6295956161051365,1694050605.132658,0.02884558492987795
17,0.6436148107894584,0.6309806104290698,1694050605.1576822,0.00060461313773063
18,0.5918040025103034,0.5846530583857941,1694050605.177983,1.3857822548083687e-05
19,0.6430237948802707,0.6298005777382254,1694050605.2139847,0.008292266691802537
20,0.6382701405653028,0.6259996978016221,1694050605.2379386,0.00015285019917063127
21,0.6438077779164698,0.6305400151695847,1694050605.2668114,0.0017575015249660748
22,0.6437015594642697,0.6306669217072433,1694050605.2961502,0.00148350710857091
23,0.6428963760038022,0.629526813883067,1694050605.3427236,0.0846969914149088
24,0.6415453897838617,0.6290256437674987,1694050605.3677464,0.0002530666198350047
25,0.6436334152434079,0.6301456143559472,1694050605.398273,0.004364060533557446
26,0.6195287491814581,0.6087060541830085,1694050605.420575,4.9025910781969136e-05
27,0.6434677058047411,0.6307263545210227,1694050605.4455326,0.000489657678414056
28,0.6434638118492633,0.6299797152310523,1694050605.4760842,0.005011055094876763
29,0.6428890207545663,0.6295773667352583,1694050605.525301,0.12626002642854334
30,0.6170943780152466,0.6066413582323105,1694050605.5466633,4.4042919793553506e-05
31,0.6437898224551,0.6305115806469139,1694050605.576407,0.0019228118209624382
32,0.6438640239400384,0.6311250671270324,1694050605.602767,0.0008195594827512832
33,0.643823570069241,0.6305373581732041,1694050605.6324008,0.0019758790377691587
34,0.6414564778004517,0.6290401640196496,1694050605.657558,0.0002484210178078619
35,0.6436708404821668,0.6303802457819542,1694050605.6868277,0.0028259720188365794
36,0.6426378606262475,0.6295250891661183,1694050605.725514,0.01900289625911132
37,0.6436645668872304,0.6307737376231457,1694050605.7546556,0.0012373499106405929
38,0.6428074640203922,0.6297213106795336,1694050605.7923634,0.009375364015302066
39,0.6434458563878933,0.6306736574261383,1694050605.8199184,0.0004626171430014656
40,0.6437809528898449,0.6304927952163624,1694050605.850402,0.002455276336544734
41,0.6437394173647483,0.6303375473839761,1694050605.8805997,0.002128884760826909
42,0.6438586156685413,0.6309243706723443,1694050605.909502,0.00103211757588524
43,0.6437493685843028,0.6309382150219071,1694050605.9356976,0.0006367164920250813
44,0.6392083675045954,0.6269937873597872,1694050605.9609184,0.0001718022693964124
45,0.6427977291316976,0.6297414712222471,1694050605.9986234,0.009291094325707702
46,0.6428922657174645,0.6295345751093371,1694050606.0471642,0.22296662082838936
47,0.6426640366602929,0.6295976904268724,1694050606.0854518,0.022309324143637385
48,0.6269750737093323,0.6159927036082546,1694050606.1076844,7.252799342196228e-05
49,0.6438131861879669,0.6309319687497137,1694050606.1367114,0.000966348493286076
50,0.6009969824008357,0.5920229603643031,1694050606.1579933,2.183693783902425e-05
51,0.64380756158561,0.6310373862464684,1694050606.186887,0.0008793780842151546
52,0.6432773346480481,0.6304639877819187,1694050606.211959,0.0004102568914292755
53,0.6369492243348853,0.6248779791892389,1694050606.2363422,0.00013420274625497008
54,0.6437437439819459,0.6303002095927311,1694050606.2669506,0.003490256920047711
55,0.6438304926567571,0.6308991058997415,1694050606.2965293,0.0010505180643575807
56,0.6438010716598137,0.6310533981457102,1694050606.322494,0.0008348422444704463
57,0.6308473961011554,0.6195388614970949,1694050606.3445745,9.002976971427568e-05
58,0.5996260937417862,0.5908837382055873,1694050606.3659387,2.0352222408354914e-05
59,0.6410400408951857,0.6287656077269743,1694050606.3913016,0.0002316533265916094
60,0.6432911798230804,0.6298833408447864,1694050606.4286883,0.006810739641148602
61,0.6437963123808963,0.6306153200406912,1694050606.4582787,0.001534862841948576
62,0.6433000493883354,0.6303519744081837,1694050606.4836998,0.00037898786696896353
63,0.6437751119566283,0.6309152343339123,1694050606.5129123,0.001060001202776583
64,0.6436163251054775,0.6301514411023962,1694050606.5477912,0.004479038947273721
65,0.6427540302980022,0.6296167089272817,1694050606.585775,0.011727074394095437
66,0.6426731225564077,0.629553197390988,1694050606.625406,0.03920362532235846
67,0.6421100133281443,0.6294707605822281,1694050606.6506588,0.0002879037225532871
68,0.6436788447239824,0.6303790571256785,1694050606.6803608,0.0027850735649846154
69,0.643830708987617,0.6310457301473833,1694050606.7086742,0.0006686097304242573
70,0.6175873960449095,0.6069781441770608,1694050606.7305403,4.4879185419927996e-05
71,0.6437286008217543,0.6310531650758522,1694050606.7567046,0.0007092935277194542
72,0.6436537503442366,0.6307955529618505,1694050606.7864387,0.0013521709602532233
73,0.6436254110015924,0.6301429340525808,1694050606.8172085,0.004403894237155592
74,0.6435972879898083,0.6308328208321382,1694050606.8426166,0.0005161808675015994
75,0.6343355148858346,0.6224555443135604,1694050606.8647952,0.00010835564430592436
76,0.6437729486480295,0.6306004734907392,1694050606.8944898,0.0015826346997306322
77,0.6427109804568865,0.6295389102086951,1694050606.9323885,0.015039563473940297
78,0.6406804990060679,0.6284684436580771,1694050606.9592724,0.00021379181998502903
79,0.643394802304962,0.6299520731458983,1694050606.9947755,0.005853488939699655
80,0.6435944756886298,0.6305462614417779,1694050607.0251627,0.0023415906334041683
81,0.6437954470574568,0.6311005248709893,1694050607.0516968,0.0008009623392146145
82,0.643893228606122,0.6309464656948789,1694050607.0805688,0.0009327004242833093
83,0.6432351501303719,0.630436765222509,1694050607.105702,0.0004047120317330684
84,0.6436275743101912,0.6307826875056912,1694050607.134774,0.0012511059591390357
85,0.6383616485190313,0.6261230616774397,1694050607.1591642,0.00015411650357967504
86,0.643777275265227,0.6304743826975836,1694050607.1892407,0.002460388156222715
87,0.6420630695315507,0.6294044055936673,1694050607.2142649,0.00027809858908085046
88,0.6437980430277753,0.6309962960305103,1694050607.2423337,0.0006548760797783398
89,0.6433489401626677,0.6299518866900121,1694050607.2780008,0.0056603059764958295
90,0.6428152519313478,0.6297183506923375,1694050607.3155148,0.009514804633487564
91,0.6438653219251975,0.6309856447380016,1694050607.3449583,0.0009072354979360669
92,0.6438242190618206,0.630905911539594,1694050607.3737495,0.0011079973752074932
93,0.6433437482220307,0.6305900552680884,1694050607.39883,0.0004372394036383715
94,0.643816647481725,0.6309109924624975,1694050607.4277215,0.0009791893971654436
95,0.6437268701748754,0.6303257540491635,1694050607.457977,0.0031788248834683447
96,0.6370359730096966,0.6249803900848261,1694050607.4825406,0.00013573683663821312
97,0.6437582381495576,0.6305808723156849,1694050607.5123,0.0017102544328228165
98,0.6437147556467222,0.6309935224992007,1694050607.5383708,0.0006296064208004567
99,0.6419562020867708,0.6293709134550787,1694050607.5638835,0.00026901164012671736
100,0.6295292921719164,0.6184460202401127,1694050607.5863588,8.36955761905492e-05
101,0.6437976103660555,0.6308735381363236,1694050607.6154025,0.0011357153264105752
102,0.6438010716598137,0.6310344262592723,1694050607.644415,0.0008782039897848999
103,0.6437154046393018,0.6302644799835062,1694050607.6791103,0.0036682325781098556
104,0.6432626241495764,0.6304020145066875,1694050607.7045813,0.00038798815552319515
105,0.6438103738867884,0.6309120645838441,1694050607.733795,0.0009757508501482931
106,0.6438060472695909,0.6305301796215789,1694050607.7637422,0.0019422499717373638
107,0.6403940769475889,0.628258494330028,1694050607.7887213,0.00020444847822383936
108,0.6432883675219019,0.629891614824744,1694050607.825928,0.006921725858205964
109,0.6436364438754462,0.6307832468733504,1694050607.854961,0.0012523673380896382
110,0.6434932328462066,0.6308443111761355,1694050607.8835957,0.0005664293005710342
111,0.6438157821582854,0.631104114146802,1694050607.9100537,0.0007977171028040658
112,0.6437909041093993,0.6303559832097406,1694050607.9405162,0.00291187121504942
113,0.6437359560709903,0.6305088304225899,1694050607.9707818,0.001858143281911941
114,0.6431153028339992,0.6302114565908205,1694050607.996832,0.00036272155391683513
115,0.6437714343320103,0.6310698528776821,1694050608.0234501,0.0007229271659083358
116,0.6396070652793513,0.6274021257509307,1694050608.0489166,0.00018111679197415248
117,0.6436896612669762,0.6302314772916192,1694050608.0803084,0.003940727465355848
118,0.6437945817340173,0.6308846788755339,1694050608.110505,0.0010707493664027872
119,0.6434655424961423,0.6306486956443509,1694050608.1358447,0.00045274348310140667
120,0.625920677098285,0.6148979045644658,1694050608.158629,6.851373124852479e-05
121,0.6437402826881878,0.6311957572149514,1694050608.1854713,0.00077115251435406
122,0.6436708404821669,0.6308851217082642,1694050608.2143044,0.0011486917504295083
123,0.6438123208645272,0.6305056373655359,1694050608.2448146,0.002421455012256939
124,0.6424291013464649,0.6296018157633582,1694050608.2704082,0.00030717733015097335
125,0.6437824672058641,0.6305998908160944,1694050608.3007152,0.001581733576832987
126,0.6437735976406093,0.6303511120497093,1694050608.3312058,0.002907888730573321
127,0.6438211904297824,0.6304993910933426,1694050608.3615975,0.002008954165250204
128,0.6427339115280335,0.6296029811126479,1694050608.4001482,0.011970517047830725
129,0.6347396209320875,0.622931239893654,1694050608.4228446,0.00011225735472116472
130,0.6433893940334651,0.6299543572305063,1694050608.4589765,0.005868007190959165
131,0.6438192434520436,0.6309914015634931,1694050608.4878674,0.0006554624229455492
132,0.643617190428917,0.6309784428793906,1694050608.5141635,0.0006042706792985833
133,0.6414324650750052,0.6290337779055415,1694050608.5396624,0.00024789078997244733
134,0.6436135128042991,0.6307520854333413,1694050608.5697472,0.0014309248491838477
135,0.643403671870217,0.6308642153420052,1694050608.5986016,0.0005553788715062888
136,0.6437965287117563,0.6310519997265625,1694050608.624967,0.0008353338779398111
137,0.6431181151351776,0.6302127151680535,1694050608.6505427,0.0003628102988000171
138,0.6438025859758327,0.6305161022021583,1694050608.6806731,0.0019176582480713606
139,0.6435806305135976,0.6301686649648993,1694050608.7116117,0.004193631804973781
140,0.6399213940187547,0.6278413925122253,1694050608.7367687,0.0001902861824524542
141,0.6435832264839162,0.6305614809035027,1694050608.7670162,0.0023060908566560766
142,0.643663485232931,0.6307691927609156,1694050608.7967117,0.001232880016272848
143,0.6435715446174827,0.6303412298877319,1694050608.8271468,0.002285953572374482
144,0.6435044820509205,0.6307217630448209,1694050608.8531454,0.0004886685601291341
145,0.6437820345441444,0.6310599707157046,1694050608.8795495,0.0008649391019807998
146,0.6437446093053855,0.6302997434530152,1694050608.9097815,0.0034909231673116866
147,0.6438043166227119,0.6305991449925489,1694050608.939861,0.0015604279086977315
