trial,score,test_score,time,alpha
0,0,0,1694024787.3152635,0
0,0.7306186636330179,0.7275979065413263,1694024787.3713005,1
1,0.730555865517093,0.7275757384509284,1694024787.4327073,3.0770534432116476
2,0.7305627881440455,0.7275935708837117,1694024787.496446,141.87101103672114
3,0.7305794354136212,0.7275816160788243,1694024787.5596473,10.656970429469133
4,0.7305667439308753,0.7275726726511924,1694024787.6211958,2.810812200618351
5,0.7309082601938567,0.7276892274636372,1694024787.6608007,0.1724042602486518
6,0.7305703700688027,0.7275808360232702,1694024787.7236843,28.7700840506779
7,0.7308176067456713,0.7276558483422523,1694024787.7612042,0.2376140477802551
8,0.730561799197338,0.7275940969676901,1694024787.8243277,8274.276086161435
9,0.730561799197338,0.7275939337002485,1694024787.8872275,43313.93146405947
10,0.7307134376924841,0.7277036312801479,1694024787.9254413,0.06829913261377664
11,0.7305621288462405,0.7275940425452095,1694024787.989475,826.5143168905265
12,0.7306023460123443,0.7275719651589457,1694024788.0498896,1.945132532521715
13,0.7305791057647187,0.7275746862829716,1694024788.1122055,4.791214461655312
14,0.730561799197338,0.7275938611369411,1694024788.1754482,18028.781815595452
15,0.7218757154411338,0.7195849763404615,1694024788.1919334,5.1328737458547164e-05
16,0.7230464635183328,0.7210187365897338,1694024788.2082899,7.435205853060184e-05
17,0.7179324552695283,0.7149988301887812,1694024788.2220857,1.59288335616918e-05
18,0.7305619640217891,0.7275940244043826,1694024788.2853768,2119.3293640885163
19,0.7305619640217891,0.7275943690800927,1694024788.3482428,604.7383484167909
20,0.730561799197338,0.7275940606860364,1694024788.4111779,5013.274471944538
21,0.7305616343728867,0.7275939155594217,1694024788.4745326,61120.01080274377
22,0.7305619640217891,0.7275938248552875,1694024788.5376668,980.8117097306143
23,0.7307431060937084,0.7276473221536376,1694024788.5832055,0.4119017361827017
24,0.7305621288462404,0.7275943509392657,1694024788.6458225,638.6924212967849
25,0.7248867285164926,0.7230488583805332,1694024788.6625648,0.0001523155554941782
26,0.7305725127866689,0.7275795480245646,1694024788.725417,25.07322588626922
