trial,score,test_score,time,alpha
0,0,0,1694050604.301315,0
0,0.6428901024088658,0.6294032169373917,1694050604.3601654,1
1,0.6429974025153655,0.6300921015165599,1694050604.3858836,0.00034803941002622453
2,0.642871714285776,0.6293807956170562,1694050604.433537,251.47624397967834
3,0.6435957736737891,0.6301638404188397,1694050604.4586473,0.004296849592536916
4,0.6428989719741207,0.6294013290715422,1694050604.5070322,2.174672856539461
5,0.5919121679402425,0.5847577999799607,1694050604.5232477,1.3987806789170183e-05
6,0.642871930616636,0.6293815181336158,1694050604.5719414,15398.204425644191
7,0.642871714285776,0.6293816346685448,1694050604.620515,10165.963385227595
8,0.6006649145309223,0.5917105302197095,1694050604.6373553,2.1588092798973222e-05
9,0.6428632773822407,0.6293743395819906,1694050604.685544,37110.20579598412
10,0.6432048638099888,0.6298712678261442,1694050604.7232242,0.007448764886780428
11,0.6432723590382708,0.6299347560554521,1694050604.7556908,0.006246551791137602
12,0.6426845880919813,0.629571586602781,1694050604.79559,0.04289694496985342
13,0.6436911755829955,0.6301799688530103,1694050604.8274767,0.0040413911196457925
14,0.6438670525720765,0.6310075533046499,1694050604.8559575,0.0008899285133991803
15,0.6407862847965484,0.6286037640176079,1694050604.8808224,0.00022208711582487288
16,0.6430041087720217,0.6295727752590565,1694050604.9264662,0.06599921405293084
17,0.6428743102560945,0.6299519566109695,1694050604.95118,0.0003335659008986681
18,0.6428563547947247,0.6293859697679027,1694050605.0007915,0.5567298324039113
19,0.642868252992018,0.6293809587659566,1694050605.0531623,14.994705873748694
20,0.6436851183189188,0.6306898324742806,1694050605.0819345,0.0013144296095232437
21,0.6438380642368529,0.6308998983372587,1694050605.1109548,0.0011038955255790535
22,0.6263544204723412,0.6153518081128401,1694050605.1328843,7.031543459846998e-05
23,0.6437249231971365,0.6306560140378907,1694050605.1622238,0.0014756965124749814
24,0.6319630143455482,0.6204666193736849,1694050605.1840148,9.56059049233423e-05
25,0.6435998839601268,0.6307838062410094,1694050605.2090325,0.0005076243099490786
26,0.6438635912783186,0.6309293583673047,1694050605.2373662,0.0010401324915670623
27,0.587161758588173,0.5795619270225179,1694050605.257846,1.006910930217572e-05
28,0.6425074131177408,0.6295512396041811,1694050605.2979383,0.03179584231252405
29,0.6286598584460651,0.6175432008383244,1694050605.3201532,7.927634064632917e-05
30,0.6437372540561495,0.6310334939798405,1694050605.346191,0.0007800014200500336
31,0.6438240027309607,0.6309186604608243,1694050605.3755665,0.0009848075531475558
32,0.6436074555402224,0.6307561175418841,1694050605.4057953,0.0014275563389006905
