trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923194.3587280,0,0,0,0,0,0,0,0,0
0,0.03612198954232282,0.02484150411804087,1693923194.4676702,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2353816810909486,-0.21526351345747696,1693923194.556516,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.2265488885243161,-0.2068704224918294,1693923194.6468306,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.017993587212142392,-0.01492502714136923,1693923194.7360666,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.2611354040404297,-0.2395520672412632,1693923194.8325512,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.1485780596766677,-0.13361646400700056,1693923194.9273212,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.2603138702826089,-0.23877382643400757,1693923195.020674,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.26128198423689364,-0.2396913074385152,1693923195.1162941,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.005091254238299148,0.005055017881689827,1693923195.2094789,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.2622219758702513,-0.24058151464614652,1693923195.301452,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.2623085297361947,-0.24066341563545546,1693923195.4234567,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.035649706770903955,0.024989469415582444,1693923195.55021,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.035295211518590164,0.025265555701438847,1693923195.678752,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.03586337667407746,0.023720046035759723,1693923195.8203266,5,0.006410280895469643,0.528134509238062,0.739453770147541,0.5220023439551678,0.9175734947608577,4.6034807864121015e-06,0.0019173732547837856,1.0972584365273778e-08
14,0.013896911180846794,0.011224472236338379,1693923195.964892,5,1.54032043443919e-08,0.5241341194802899,0.13022748058032696,0.8535841034362421,0.8563786618014092,5.284475222780034e-06,0.00036095641044516213,1.0914880923188952e-08
15,-0.14028879265137095,-0.12675966094280455,1693923196.1074097,6,0.0069063791412164975,0.5881612184423184,0.02777776965597844,0.7939275419213112,0.9162883317300062,39.65992911639662,0.001105303361773881,7.778944315052165e-07
16,0.03236988675867236,0.024885823383768102,1693923196.2453802,9,6.360332299398746,0.7347463278908842,0.23744018133028907,0.6116583013636485,0.9550814293506835,3.5898973884101676e-06,0.00018214813433271995,2.221261740050653e-06
17,0.03410682729975434,0.023572420988209553,1693923196.384157,4,0.2396533985939007,0.6256919259337269,0.8249365709683191,0.5018632004496205,0.8698366629145456,5.178460104856868e-05,0.2292663839806964,1.0338285825031087e-08
