trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
44,0.0031673989066423047,-0.004418895310055904,1694742076.5027912,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.010977385301956355,-0.009261407450462222,1694742992.10816,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,-0.019713296425263316,-0.019413416562934938,1694743178.298777,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,-0.014417454139027841,-0.005574858408103012,1694744146.5402308,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,-0.007209426220017301,0.0019125027882638257,1694744414.4607618,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,-0.002526996619077515,-0.005404601793898678,1694744526.3950603,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,-0.003921719264812662,-0.0025085225542393896,1694744637.8953915,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,0.0008326658943400567,-0.03191172343604798,1694745343.4042604,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,-0.0032936071648868026,-0.0013326137105387215,1694745461.619297,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.006414025581050864,-0.00977683374194016,1694745654.2123356,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,-0.0754030643427932,-0.11777118411409737,1694746202.948842,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,-0.0005397526005757047,-0.008293039787436784,1694746314.0719602,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,-0.01996414675022451,-0.027346479217961406,1694746436.6903355,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.0017851883430552995,-0.009659665136560358,1694746604.3474028,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,-0.010965610174163087,-0.009241251858300936,1694746727.0328913,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,-0.008959631003712332,-0.0023496103944604663,1694746855.8871868,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,-0.027250358678242437,-0.031243540514513946,1694747154.3142388,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,0.005172158597682719,-0.005068704807973612,1694747278.2709558,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,-0.012791861075254207,-0.03194710727412109,1694747394.9169126,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,-0.0029319137646588445,-0.008984255283260856,1694747523.8271928,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,-0.006780482293518686,-0.00691312436801228,1694747995.985436,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,-0.02150835680028651,-0.011241794339368338,1694748235.0226889,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,-0.025690819441721136,-0.007296699035889365,1694748376.746915,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,-0.03183265056505902,-0.0036312736530526024,1694748864.897668,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,-0.012565860093115333,-0.016840480305114536,1694749000.8579957,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,0.009367986777847226,-0.010951558105082304,1694749172.9858718,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,-0.029443811418851995,-0.020744101584338814,1694749505.2634134,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,-0.012105235910381706,-0.009113388097812258,1694749623.849004,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,-0.009513884310223375,-0.02241129363811023,1694749742.794437,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,0.007523945316224134,-0.010693343783649834,1694749892.4070902,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,0.005271069376680648,-0.0067696424739376315,1694751019.5852122,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,0.010026790557779108,0.0028174491747700037,1694751138.254325,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,-8.240569479145421e-05,-0.014712898519410267,1694751591.323355,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,-0.010632385499805164,-0.022604367008972837,1694751710.2782383,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,-0.021077086046311866,-0.024709995915831895,1694751859.5557635,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,0.0039363147693527445,-0.002497999801479356,1694752553.5592477,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,-0.016380089798927466,-0.027204821210935037,1694752671.0234501,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,-0.026541054250685647,-0.023857263462382816,1694752877.2727654,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,0.0039219388873652505,-0.004275308804945421,1694753027.0463665,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,-0.03240101066827905,-0.011760601588718833,1694753176.7847168,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,-0.023451785796173796,-0.011155326134152155,1694753301.3400688,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,-0.02099086120528848,-0.014984253231658196,1694753425.5933666,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,-0.02277110518227876,-0.004166905883907335,1694753539.5239706,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,-0.01705699251146675,-0.012091212869191681,1694753653.1293914,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,-0.007527959094200343,-0.002435150679792386,1694753914.6431088,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,-0.018158156540247328,-0.005385308141425238,1694754144.1399214,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,-0.013539156608645131,-0.0011139800464183836,1694754685.5692525,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,0.00405965187709223,0.0013377174451163487,1694754796.461303,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,-0.01992888590518005,-0.028201526039160152,1694755223.010556,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,-0.0020584376822236905,0.0018099042063315363,1694756309.016798,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,-0.025370153218859492,-0.07090734873280735,1694756524.0756793,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,-0.014608324720625898,-0.016615283233018197,1694756913.864371,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,-0.0031704125250047177,-0.011305514504538206,1694757030.3648183,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,-0.0049131238936819255,-0.012700522773219092,1694757300.2295196,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,-0.013001168656246342,0.0013547678682627184,1694757493.0953753,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,-0.02386408876362478,-0.02355381619008723,1694757740.361355,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,-0.018662841355447934,-0.012676482072503159,1694757889.3440158,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,-0.014352773877653213,-0.022477648729706035,1694758647.9522178,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,0.00132875088528972,-0.0031736387997929327,1694759887.8780448,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,0.0029012396385522665,-0.00639634916667875,1694760029.2672312,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,-0.0014790117345098164,-0.021114817021092858,1694760145.8160884,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,0.0025507880403408123,-0.0016135205925738028,1694760405.9107559,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,-0.04405335066530203,-0.034012977248787823,1694760889.6143963,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,0.001909443388235177,-0.026540056007601898,1694761032.233418,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,-0.037500963081322336,-0.022565746848598467,1694761547.1670473,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,-0.02144228488662292,-0.014525273727975296,1694761663.9622755,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,-0.02522199256820623,-0.002903236781705232,1694761887.187481,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,-0.01474108859057588,-0.0005272504696285374,1694761998.7868874,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,-0.019765617268778568,0.003671780650383649,1694762115.0888898,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,-0.018596826645572495,-0.011238850648593424,1694762386.0233245,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,-0.016159527899163084,-0.023298453290375054,1694762534.3178904,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,-0.026424191031368727,-0.012767006037198492,1694763772.7176504,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,-0.014912434875252512,-0.012915846497283168,1694763896.7011397,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,-0.020964101760520437,-0.03177968712596124,1694764121.653698,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,-0.019928191288196784,-0.019437325987401666,1694764240.419854,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,0.01065501105893396,-0.00776593086940669,1694764359.6953616,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,-0.012719405522053862,-0.02510794112666903,1694764477.8895516,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,-0.018433652001613954,-0.012418620632449029,1694764596.5796368,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,-0.01299241953956054,-0.028095722811151358,1694764714.0470803,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,-0.018952011525516177,-0.008590071044146663,1694764857.9008234,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,-0.012902861739868099,-0.013175032824138011,1694764983.7779083,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,-0.007067577254497026,-0.014752195095225407,1694765145.763176,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,-0.03124256241145007,-0.011808706534862434,1694765409.182211,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,0.015521112894818279,0.006131454557828375,1694765691.1774218,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,0.01534132965781776,-0.006161436707827539,1694766561.0738451,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,-0.03729545181354821,-0.05179593505920943,1694767011.6527858,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,-0.032788496726944505,-0.02525486183392256,1694767167.4599938,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,-0.013328276509672055,-0.020861472311193285,1694767585.3795848,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,-0.008393674789341832,-0.0027243778971750565,1694767708.170091,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,-0.007797412059364017,0.0005747201950354608,1694767819.5199554,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,-0.026852207396145467,-0.03810888460378381,1694767986.1748703,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,-0.027845636328989176,-0.025381571571685413,1694768102.1942773,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,-0.013154623331571802,-0.014843874831902859,1694768226.5220084,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,-0.02581706483250068,-0.01818476589126261,1694768899.9704351,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,-0.04324388395523715,-0.030888012064757886,1694769361.48534,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,-0.018859462259500637,-0.012880847455918332,1694769491.870352,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,0.003932089871563349,-0.00246900532250538,1694769626.5266163,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,0.0007245333626872963,-0.0022346828793018414,1694769736.7811913,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,-0.008589204596644695,-0.022879671169661053,1694769853.6240628,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,-0.00632584459565777,-0.0007688447802627341,1694769994.844259,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,-0.03954340716219229,-0.09648160690589047,1694770380.4130158,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,-0.01965833380283155,-0.005353000493918181,1694770638.9985337,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,-0.0013338212423497087,-0.01071759591285959,1694770854.0872912,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,-0.008581638742213737,-0.0027714456003340437,1694770978.357815,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,-0.010950796852079447,-0.03390774563812271,1694771094.9094245,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,-0.014399533392847719,-0.007805472835795024,1694771397.9904406,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,-0.006539867643907682,-0.024493615598367935,1694771514.441022,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,-0.01534264273987418,-0.014969122102273857,1694771631.5593598,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,-0.030091419956265852,-0.02348949434912262,1694772047.915329,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,-0.02158512419626235,-0.016931181321488964,1694772164.8424387,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,-0.0033104517758706375,-0.012577596697171067,1694772373.3807425,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,-0.0077258993983615465,-0.006171235668685382,1694772645.7516172,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.0028845592876317605,-0.0019791520254712758,1694772761.9410882,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,-0.0424443437590063,-0.02993527964838072,1694773074.2131686,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,-0.005013754162821682,-0.01511434582336002,1694773210.8057547,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,-0.015704238205521914,-0.013003291664391403,1694773631.026763,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,-0.025335651901400524,-0.009090515696813073,1694773839.585506,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,-0.013177620929391898,-0.00010576360559610976,1694773949.968552,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,-0.024126625458037898,-0.007993110354963529,1694774067.8790357,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,0.002611979404670728,0.009226011009471624,1694774787.9892964,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,-0.02062121025424979,-0.0051790956423500845,1694774918.5758855,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,-0.022038695271203057,-0.00660534226657572,1694775310.5139513,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,-0.009598896920297806,-0.022815924562934242,1694775489.3817306,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,-0.01956165879667804,-0.02822238593118276,1694775601.2654192,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,0.012517114704559407,-0.007105601280414042,1694775750.1214907,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,-0.008090129854017913,-0.019176441892244656,1694775867.906702,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,-0.0010724561418056222,-0.005129494097510845,1694775978.239728,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
