trial,score,test_score,time,alpha
0,0,0,1694024820.5879211,0
0,0.6828884893284054,0.6567781794878234,1694024821.0139081,1
1,0.6808980121865947,0.6489508088972981,1694024822.0022898,8484.016693089281
2,0.6954053874071854,0.6696246928212648,1694024822.1366765,0.02088324833736865
3,0.680899344054873,0.6489761203003256,1694024823.1184099,1630.3889775822063
4,0.7073775513601706,0.6818834934559808,1694024823.1509354,2.611958408976979e-05
5,0.7227166783205141,0.696909318590092,1694024823.192354,0.00011927977174069917
6,0.6816185529251158,0.6529159124998538,1694024823.9289668,8.923200306448253
7,0.6823862085039789,0.6555002248285374,1694024824.5237675,1.9868890756545559
8,0.6861713781507008,0.6612191193877229,1694024824.8092651,0.15419641815754015
9,0.6949049379016415,0.6691806223347205,1694024824.951047,0.022598441689558862
10,0.6814127792761295,0.6519798244976017,1694024825.760555,16.795553550553503
11,0.685032297805747,0.6599487762289187,1694024826.0765696,0.24066573471126781
12,0.680908334165751,0.6491510040156723,1694024827.1060338,228.4657292819435
13,0.682619118969134,0.6560488675687326,1694024827.56615,1.5148307764446318
14,0.6818584556987314,0.6537099854515479,1694024828.173118,6.145907255365465
15,0.6811946858455699,0.651075502306149,1694024829.159095,28.415215819850008
16,0.6808933506476209,0.6489647663281104,1694024830.140365,79844.07864256123
17,0.6809389671361501,0.6492683766074255,1694024831.0703194,1579.726738965911
18,0.6865587853361302,0.6616177378262593,1694024831.345681,0.13552185830330987
19,0.6809013418572903,0.6490413694814158,1694024832.314518,5789.973180660499
20,0.680907501748077,0.649033667583066,1694024833.2665746,1728.2012929077496
21,0.7100764159424633,0.6846185532692668,1694024833.300463,3.5054605035244894e-05
22,0.6809404654879632,0.6493762755026171,1694024834.332161,153.59333331296693
23,0.6809139946059334,0.6491024784401537,1694024835.3054266,1051.2490691343892
24,0.6809364698831286,0.6493418700740732,1694024836.2949412,231.24185155429015
25,0.6809805880198448,0.6496607937522201,1694024837.2945132,123.40066719269676
26,0.6822303799154263,0.6550434082426113,1694024838.0182638,2.566661185605072
27,0.7255389072020777,0.6994313287081807,1694024838.0674114,0.00017710945384076952
28,0.6809263143875071,0.6492433906367227,1694024838.9710267,37711.425982439854
29,0.6872856524489728,0.6623704266340034,1694024839.249991,0.10778615686437151
30,0.7190973262744313,0.6910790900167325,1694024839.3209987,0.001477445954631997
31,0.6809664369193887,0.6495663279802067,1694024840.2938607,148.85329909571075
32,0.6809229847168115,0.6491191478070046,1694024841.2105536,87513.36517786376
33,0.7103760863050643,0.6828120784351925,1694024841.3079746,0.0035986578405393984
34,0.6810673259414644,0.6503109713777027,1694024842.303756,51.652853594691635
35,0.6815935803948989,0.6527795201966826,1694024843.0403972,9.773702858066141
36,0.680972929777245,0.6495673404363278,1694024844.009662,149.04638792452553
37,0.6809035061432424,0.6490210841998467,1694024844.971211,23631.720771638655
38,0.6926023041321213,0.6671975462258086,1694024845.1560562,0.03296838592788979
39,0.7108131055838578,0.6832309821552982,1694024845.2525258,0.003438277891628906
40,0.6873938667465788,0.6624501213943927,1694024845.4572096,0.10585834267536794
41,0.6809298105417374,0.6492235754240667,1694024846.430409,291.8147043024692
42,0.6809527852695368,0.6494300983931979,1694024847.3988829,174.06268326825844
43,0.6870698897879,0.6621512479633587,1694024847.6763184,0.1151006988675914
44,0.6808703759198215,0.648728014311935,1694024848.6934326,78306.62075108591
45,0.6844104818033496,0.6592115635361686,1694024848.9932265,0.3198842131774002
46,0.690001498351813,0.6649265167483113,1694024849.2037427,0.05471222049884879
47,0.6809784237338927,0.6496766856974066,1694024850.1639361,124.8205413202185
48,0.7167645589851164,0.6913727203714253,1694024850.1989222,6.677063909733603e-05
49,0.6877093530449838,0.6627728960217145,1694024850.4046392,0.09632281985987107
50,0.6809118303199813,0.6491474061805276,1694024851.3887844,511.45763143330004
51,0.680912163287051,0.6491433201968959,1694024852.368754,444.12971898451826
52,0.7041337861685479,0.6772265207312415,1694024852.4906259,0.006895945739139862
53,0.7241625878200646,0.696382063985455,1694024852.5588574,0.0007859988374814072
54,0.6836308394099824,0.6580733097420209,1694024852.9817479,0.5158336235965755
55,0.6949928412080045,0.6692578221139545,1694024853.118438,0.02228745324049671
56,0.6809388006526155,0.6493578524171278,1694024854.0875936,222.5104628584422
57,0.7242305131022542,0.6964576908417865,1694024854.15233,0.000778164035960398
