trial,score,test_score,time,alpha
0,0,0,1694050553.3073545,0
0,-113862334.49200346,-1696596381.835197,1694050553.3178682,squared_error,None,1
1,-6.771960726181803e-05,-3.6940973217713946e-05,1694050553.3286006,squared_error,l1,4.791214461655312
2,-0.03266651996512837,-0.03482407401487686,1694050553.3501496,epsilon_insensitive,elasticnet,5013.274471944538
3,-0.007029324693329064,-0.020430754217234837,1694050553.3781486,epsilon_insensitive,l2,0.00027135190452611067
4,-0.02207101387607624,-0.023789187557838876,1694050553.395488,epsilon_insensitive,elasticnet,4.8343655749956795
5,-100368417.5533097,-106383375.6687212,1694050553.4087417,squared_error,elasticnet,0.03936216755882148
6,-167485884.30225357,-535344143.9448079,1694050553.4220865,squared_error,elasticnet,0.00019465384042153053
7,-1177596489.8054965,-1628939909.3668153,1694050553.435568,squared_error,elasticnet,0.0012267824683229042
8,-138753630.5567894,-346975527.9435856,1694050553.4445984,squared_error,l2,0.00012698470419737914
9,-0.03271965244124786,-0.03488001332658652,1694050553.4664273,epsilon_insensitive,elasticnet,2395.791804707535
10,-7.410443748723239e-05,-4.179077618449156e-05,1694050553.4847713,squared_error,l1,41.54980060040951
11,-7.656696314195521e-05,-4.3681978620480066e-05,1694050553.5009558,squared_error,l1,43.47536974150173
12,-7.121898633544177e-05,-3.9589082296620504e-05,1694050553.517336,squared_error,l1,140.80522791174872
13,-7.938681814190218e-05,-4.5860693241417394e-05,1694050553.5343604,squared_error,l1,61641.239987057466
14,-8.025156748781015e-05,-4.6531517696069e-05,1694050553.552386,squared_error,l1,0.12314670060708667
15,-7.41379075746007e-05,-4.1816407057693183e-05,1694050553.5688956,squared_error,l1,198.4150799716912
16,-27728634.126981188,-213108289.98235536,1694050553.5876663,squared_error,None,2.7620266612443505
17,-6.996340773368637e-05,-3.8636079876530616e-05,1694050553.6047826,squared_error,l1,308.6772290934628
18,-0.0249524922174873,-0.037740819142005444,1694050553.659139,epsilon_insensitive,l1,1.702119403433078e-05
19,-7.335413216380537e-05,-4.1216750319428286e-05,1694050553.6760564,squared_error,l1,955.9349537800249
20,-0.0001773139022958059,-0.00010996442209298962,1694050553.6971393,squared_error,l2,59290.51731759223
21,-6.6751730067649e-05,-3.621303788348129e-05,1694050553.7155623,squared_error,l1,20.44647319101433
22,-8.053765485005471e-05,-4.675371942175488e-05,1694050553.7332945,squared_error,l1,12.937398464770055
23,-7.324432097433053e-05,-4.113282684392594e-05,1694050553.7513697,squared_error,l1,375.1219706383392
24,-87488573565.36284,-233531169541.6998,1694050553.766326,squared_error,None,46.827086371786635
25,-7.291507892359661e-05,-4.088133898694224e-05,1694050553.7836418,squared_error,l1,0.5787447543182035
26,-0.032753340658202346,-0.03491548090343266,1694050553.8092582,epsilon_insensitive,l1,11.216549401717423
27,-6.477049202047169e-05,-3.4729326640503544e-05,1694050553.826737,squared_error,l1,4263.582411866719
28,-7.195524095271466e-05,-4.0149354554541716e-05,1694050553.8450181,squared_error,l1,8001.966050940099
29,-4126985852.5840025,-5469275597.594541,1694050553.8614566,squared_error,None,1.1338369279852583
30,-3398258925.7734947,-3084741025.2522683,1694050553.8778744,squared_error,None,1326.503447561487
31,-7.447627622103603e-05,-4.207564050839885e-05,1694050553.8960671,squared_error,l1,407.0401176666363
32,-7.643834412851547e-05,-4.358293132677993e-05,1694050553.9136434,squared_error,l1,6404.5241519467945
33,-7.629384105078962e-05,-4.347168681873015e-05,1694050553.9324498,squared_error,l1,125.81136528170701
34,-0.04949606911209936,-0.059148326377180815,1694050553.958788,epsilon_insensitive,l2,8.920282529874912
35,-7.53411252758518e-05,-4.2739176420392155e-05,1694050553.9764807,squared_error,l1,819.4299439233577
36,-0.032803042892468826,-0.0349678079211484,1694050554.0029979,epsilon_insensitive,l1,11548.61295077886
37,0.00017438331033614585,0.0002013768432742591,1694050554.0291462,squared_error,l2,1867.7870180672035
38,-2.2919975872115472e-05,-3.2245558316601475e-05,1694050554.0500987,squared_error,l2,2609.0699490855786
39,-0.0002871066371097353,-0.00021196702177972426,1694050554.078469,squared_error,l2,16114.512298143742
40,-4.877275319126184e-05,8.07329032181947e-06,1694050554.10365,squared_error,l2,3116.4701328923734
41,0.00018806966732032304,0.0001835384122050865,1694050554.12659,squared_error,l2,1435.230245658902
42,0.00015316090209416267,0.00014947149833310913,1694050554.1480243,squared_error,l2,3418.8762809095815
43,-0.00024296098873910488,-0.00013430444481787873,1694050554.1712015,squared_error,l2,1382.2565636574905
44,0.0005665786227444514,0.00045652319384437146,1694050554.197509,squared_error,l2,3375.6289501419706
45,-0.00011874752216067819,-4.2312311339109954e-05,1694050554.221705,squared_error,l2,19883.82066656962
46,-0.06897118858274909,-0.07289782195949934,1694050554.2577257,epsilon_insensitive,l2,2446.2415977878727
47,9.547543716470486e-05,0.00012590647672605648,1694050554.283215,squared_error,l2,26789.424177725472
48,-0.02810308103236059,-0.03265281701848011,1694050554.3076265,squared_error,l2,32825.23690391105
49,-2.2449098212362628e-05,6.33984320456138e-05,1694050554.3378901,squared_error,l2,91489.38102892238
50,-4.4633571711472086e-05,-1.0786722113964586e-05,1694050554.3633342,squared_error,l2,17634.600654668855
51,3.7540877662056715e-05,6.508987400855037e-05,1694050554.388548,squared_error,l2,43015.31804854775
52,-0.00018299694548096213,-0.00010680636627991014,1694050554.413535,squared_error,l2,36046.05413299038
53,-0.00011534607184993106,-3.079215359380605e-05,1694050554.4433303,squared_error,l2,9738.225720482398
54,0.0002763830210099627,0.0003017545400976207,1694050554.4681082,squared_error,l2,96632.5119417239
55,-7.280672262166554e-05,-4.079861708183863e-05,1694050554.487388,squared_error,elasticnet,87074.29985304129
56,-0.0005797696645588601,-0.0004951672253139527,1694050554.5082781,squared_error,l2,4873.153969754449
57,-0.06653655111873569,-0.07033864431173531,1694050554.5399508,epsilon_insensitive,l2,22804.604316669636
58,-7.479367631813005e-05,-3.13438599535143e-05,1694050554.5614119,squared_error,l2,8233.091468243452
59,0.000689073236498583,0.0005382582248921741,1694050554.5866468,squared_error,l2,829.4345510995416
60,-8.078105974385075e-05,-4.69428752083445e-05,1694050554.6046152,squared_error,elasticnet,586.0304395200786
61,-0.0001463498443823319,-2.7531266130420562e-05,1694050554.6301281,squared_error,l2,1620.6027486472274
62,-0.0009621187111881202,-0.0008866226016370771,1694050554.6511288,squared_error,l2,784.8287884485118
63,-7.459127157338763e-05,-2.7708143520266404e-05,1694050554.6751149,squared_error,l2,4024.5519699365223
64,-0.0022050691623989316,-0.0022535081412238256,1694050554.697076,squared_error,l2,239.03115482584315
65,-7.063753553482321e-05,-3.671285813977576e-05,1694050554.7164066,squared_error,l2,33965.92935773916
66,0.0002028049193221193,0.00022762298746004106,1694050554.7358353,squared_error,l2,13496.072415470344
67,-0.033536078689095694,-0.0354072091957669,1694050554.7595043,squared_error,l2,99.34359975991528
68,-0.0008044268597937609,-0.0006689594414375222,1694050554.7786853,squared_error,l2,542.0725837354296
69,-19334124415.60339,-24726304271.55786,1694050554.794128,squared_error,None,2154.76478150472
70,-0.07168530997092804,-0.07568470873010269,1694050554.8297946,epsilon_insensitive,l2,7996.2933156094805
