trial,score,test_score,time,alpha
0,0,0,1694024802.7778165,0
0,-4.6675704650366735e+22,-5.508610623106038e+22,1694024804.4569736,squared_error,l1,1
1,-0.9889906981334633,-1.9094842982130666,1694024804.7424963,epsilon_insensitive,None,32332.576683479827
2,-21999942.058120042,-328527462.5016989,1694024805.0835629,squared_error,l2,105.74850605878194
3,-1.171444451664172e-05,-0.00026076419560783215,1694024805.1362305,squared_error,elasticnet,68169.87258116827
4,-2.35558541720771e+23,-3.2005386378785456e+23,1694024805.6333644,squared_error,None,0.000716831149920344
5,-3.5484652792997223e+22,-4.266842627990954e+22,1694024807.3685796,squared_error,l1,12.746102554847319
6,-0.6348858832310962,-0.5452555629192,1694024807.6387067,epsilon_insensitive,l2,108.46552882778515
7,-0.7222589073995711,-0.5321927433632674,1694024807.9367735,epsilon_insensitive,l1,2.4305761474533197e-05
8,-1.5340666280130175e+24,-1.5853091070455566e+24,1694024808.4416459,squared_error,None,94.92133797496658
9,-0.1091598956320452,-0.054911576418103625,1694024808.5044441,epsilon_insensitive,l1,0.026794909318901553
10,-1.0335768950264779e-05,-0.00026644946517340173,1694024808.5291765,squared_error,l1,195.36924863443332
11,-2.0493925468234813e+23,-1.0787215567298239e+23,1694024810.0413167,squared_error,elasticnet,0.010624449011317278
12,-11.66436147147302,-11.89786741758623,1694024810.3500206,epsilon_insensitive,l2,0.00012390965610351495
13,-2.003542704320816,-1.1057236487553137,1694024810.454767,epsilon_insensitive,elasticnet,1.0024880500763902
14,-5.957378263900814e+22,-6.005141676048002e+22,1694024810.9805858,squared_error,None,1.4948665283625453
15,0.009468909283508298,-0.0010736395519215236,1694024811.0658133,epsilon_insensitive,l1,0.013757073822663559
16,-0.010274921050646535,-0.010915643524107121,1694024811.2822173,epsilon_insensitive,l1,1.640110208691403
17,-5.10719712014465e+22,-4.749361532717829e+22,1694024811.821524,squared_error,l2,2.3147947207780415e-05
18,-0.04199839317382881,-0.0542623925822463,1694024811.8864713,epsilon_insensitive,elasticnet,0.024484974787375137
19,-2.2086905675712916,-1.9174471835934481,1694024812.6722023,epsilon_insensitive,l2,2698.785825644334
20,-1.6950705509243642,-0.9423851477219607,1694024812.7891986,epsilon_insensitive,l1,0.06428285953036174
21,-2778311737.9721203,-31403447424.871105,1694024813.0286007,squared_error,l2,43.70117302232011
22,-1.740049915934538e+24,-1.2837486793014302e+24,1694024813.3143826,squared_error,None,0.5770913225978318
