trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725426.3865980,0,0,0,0,0,0,0
0,0.6670536416982111,0.6494220480356148,1694725675.9472668,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6577949417365022,0.6308754441371404,1694725796.4945076,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.6723168377057449,0.6407069651217362,1694725935.0031283,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.6743851494843395,0.6505939220392231,1694726055.6156125,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.6753323640412415,0.6520304232706564,1694726460.5142608,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.6788632683512003,0.6490144438558085,1694726674.2607057,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.6768723162548589,0.6562885856771692,1694726889.5040028,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.6651603606162211,0.6382436477238923,1694727027.947444,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.6745629177952702,0.645415135737677,1694727147.0235474,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.6820100235540804,0.6564610690061621,1694727273.114648,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.6726044638302864,0.6378452588929027,1694727398.2555885,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.6606269596019968,0.6397409932719131,1694727586.3785532,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.6723063287991375,0.6475359797040621,1694727738.1943245,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.6702773150326465,0.6475810687468666,1694728011.876037,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.6678217632920889,0.6463624563352128,1694728748.2804968,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.670698642708479,0.6468900518362891,1694728864.7332406,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.6729633562374512,0.6460484536328238,1694729099.0283856,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.6558692508332944,0.6287845380677429,1694729823.2627118,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.6746066313143517,0.6479164268933912,1694729942.5832705,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.681065458301365,0.656277951107099,1694730061.4489312,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.675226921734609,0.6500418929181837,1694730174.2400844,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.6494207561326093,0.6279986922451507,1694730670.5768948,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.6727696037912603,0.6503068270046581,1694731139.7531416,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.6778961840128974,0.6457680711312158,1694731259.1174743,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.661060562387228,0.6389905129086708,1694731789.2924821,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.6700748198826393,0.652398893383324,1694731921.051001,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.6794938027476464,0.6465414316425083,1694732040.8987477,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.6718691052981844,0.6433307120572493,1694733004.669112,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.6683396139504587,0.6469167197707935,1694733116.8038673,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.6698252554282477,0.6446236130300698,1694733235.5019672,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.6703778119714638,0.6467311086452034,1694733361.7558374,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.6715747676030367,0.6494355114588595,1694733969.1374085,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.6638665287615528,0.6423114043384174,1694734122.2015462,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.6807053295522464,0.653639014668438,1694734260.9808555,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.6706268465650181,0.6433849972702046,1694734374.5173016,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.6668024876613072,0.641781660826795,1694734514.174576,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.6703917649735139,0.6456300422749571,1694734678.1610563,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.6631978443848174,0.649202989317234,1694735089.0646102,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.6651545321470103,0.63431414052028,1694735649.0135972,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.6675347553385246,0.6366440511202728,1694735852.0948496,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
