trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.40241220,0,0,0,0,0,0,0,0,0
0,0.7075973558531699,0.6996976016350891,1693596022.8439064,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7025927425636728,0.6887834095787628,1693596023.2134585,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.7019360874738781,0.6909862520887048,1693596023.6066003,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.710690341504295,0.696761278549817,1693596023.9361951,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6697157522012174,0.6539734389313134,1693596024.2525837,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596024.5799308,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596024.8850853,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.7032963195753894,0.693007182725675,1693596025.3126786,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.7040424536790815,0.6911524721456572,1693596025.7290726,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6831992155393318,0.6697528790009453,1693596026.0690126,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.7012161423498633,0.690787315645124,1693596026.556999,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.7045482703186192,0.692773466864389,1693596026.9522593,3,0.47775135108561617,0.9778460885005865,0.7422418257241089,0.8612789260543854,0.8882602412931317,1.1850684126462954e-08,0.0111307298662245,6.243110265011283e-08
12,0.7119860244860244,0.699422816849852,1693596027.4595802,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.6756646291804395,0.984394185757658,2.316091808192756e-05,5.294041131655004,1.1060857464220668e-08
13,0.6880944562630609,0.6769658016085253,1693596027.9908044,9,3.498899579244305e-05,0.8872605481633957,0.11881161283302966,0.663759811366231,0.9085240398649506,62.92337495416608,44.638283299857704,1.5699649058807518e-08
14,0.7059991565805519,0.6947018805988815,1693596028.4690077,8,0.01883657386813813,0.9256027829790949,0.014787971570170347,0.6499031055837036,0.8080670225598027,2.9225008762926024,0.004075574144183263,1.0370766592999854e-08
15,0.7018753995498183,0.6913840063059375,1693596028.8536062,3,6.284924821089523e-05,0.9838992730451572,0.17303967433615053,0.6675009342701377,0.9303486857342342,0.7860875926910131,4.8249584678841115,1.4241838932837221e-06
16,0.6906651732233127,0.676149818047049,1693596029.4422014,11,0.07738969460012624,0.8528235055355033,0.0035401327642568866,0.7980790234342945,0.8153983458392032,51.06205235899654,0.04143397791848883,4.1328546518036553e-07
17,0.7088179973354394,0.6971222816028291,1693596029.9663064,9,3.675200965791856e-06,0.9329496832724613,0.05778194949761431,0.6164287455206051,0.9393017507039815,5.619653527649879,2.1946166432581764,1.6824590266182593e-06
18,0.5,0.5,1693596030.3179827,8,79335.233748105,0.8335961821981588,0.988506004372216,0.709724914832022,0.953516974231883,0.00024693437825041485,80.52252538089802,1.0757525941582893e-08
19,0.6897556937527868,0.6776352551928364,1693596030.7006547,3,0.0019269216387964468,0.9620367781635922,0.19861099865215945,0.6157542765802508,0.9978929017313207,60.41559332166491,0.703990008672697,2.9850544702483504e-05
20,0.6601118672339603,0.646065731273771,1693596031.0517213,1,7.2913408165542375,0.8975288437221196,0.008763939676847068,0.7151035653268724,0.9212500540438194,0.0003184231308373896,8.479852002549883,6.045904698391126e-07
21,0.7058406796778889,0.6982513712082105,1693596031.6057532,10,1.9469057483431815e-05,0.9401707180672726,0.0535707253274082,0.6104139745226569,0.9271715331195087,1.9627323775080252,3.481154438744314,1.110201972803174e-06
22,0.7071022834104229,0.6975730265076673,1693596032.1136236,9,9.981423844504483e-07,0.9419109855240523,0.06683306843387454,0.6303889387529376,0.9356119801898368,5.909970980449755,0.22770391507414992,1.0808184055518926e-07
23,0.717552189935911,0.7042319887573935,1693596032.5705757,7,1.5215183721804754e-08,0.9958486250097517,0.39368357098178286,0.6819772993919747,0.8684280537722072,6.405118127279032,7.963704600702367,1.5750533302377662e-06
24,0.7154247550323133,0.703049963235143,1693596033.0360787,7,1.0921235421583623e-08,0.9938410848351313,0.3482532319274889,0.678822745220098,0.8611197133347488,0.3963334422661452,22.853850253078555,8.880963592820164e-08
25,0.7039116766587697,0.693883158500578,1693596033.4950314,7,1.2705308991992579e-08,0.9655389331591084,0.362203977126161,0.6846940559125916,0.8849574318115991,0.37945754629988226,0.03146512921179403,1.1020867994147471e-08
26,0.717992534126255,0.7041662638735418,1693596033.954274,7,1.8268931110079466e-07,0.9994197520198483,0.3565589231197211,0.7404087802630192,0.7789290931927302,0.13961332240689028,16.37488974026108,2.5502631350047825e-07
27,0.7119804845095543,0.7017344431710247,1693596034.4109862,7,2.1950781559348708e-07,0.9941078368053768,0.2059588076427625,0.7515341454993811,0.7864026035998218,0.284740073217771,41.79409074253788,3.7955915780257653e-06
28,0.7083451687376106,0.6942322671753043,1693596034.8608642,7,1.891959097407908e-07,0.9987325321820357,0.4154365830766602,0.7330193440377406,0.7519595540569709,1.2252507066353597,0.37923175936718934,2.56737264456066e-07
29,0.7001967027403074,0.6908568288382533,1693596035.2650554,4,2.7883933596664264e-08,0.9591077070593437,0.37882776547312835,0.7774039751387144,0.8558524235919055,19.064046944345172,0.8416004065486208,1.2126479255302641e-05
30,0.7170432675519884,0.7045768161862133,1693596035.7114444,6,1.4660890987743868e-08,0.8645798954209659,0.3309402118384921,0.6958101828986252,0.8252074969827894,0.08915458160017432,28.69995978442483,7.229172459822914e-07
31,0.7140656141382886,0.7029659266683738,1693596036.1487894,6,1.3675401808850762e-08,0.995080897831388,0.3526440732405346,0.6990660080670629,0.8283632494308892,0.07926726532574759,22.859988640824213,3.4985158610065013e-07
32,0.7073697131836667,0.6976908018481472,1693596036.6138961,7,2.0610633132268074e-07,0.9273853357404457,0.09656728219178251,0.7351893283901999,0.78641649059981,0.02883618092949805,19.151154747960053,2.9877366286093505e-06
33,0.7106028770272956,0.69754245530822,1693596037.0386448,5,2.172877923145196e-07,0.9598011013361408,0.25579959793053286,0.6951213038806388,0.881578610235927,0.1930449817363842,92.65184554936785,6.473445125638993e-05
34,0.7018932785647902,0.6912919458262645,1693596037.4874961,6,7.12224101110818e-08,0.8699665114924376,0.5888015558940789,0.8207986831599657,0.8322365345198555,1.4920074436071828,1.9477552669381242,8.981311697559036e-08
35,0.7035117071454281,0.6934771339021274,1693596037.934637,6,6.882518742620619e-07,0.9172420949601024,0.030838912983791,0.7271139535732581,0.8598094735218321,0.01607008639679712,14.86420294858495,8.762431098707134e-06
36,0.7141225248056643,0.6988137023602992,1693596038.3997025,7,1.4754821387432517e-08,0.9601965063836875,0.21902826769279415,0.6897866401900964,0.9004340101927745,0.6407489227147545,1.7063982134009974,7.605609286807016e-07
37,0.7046014037293107,0.6951098860723037,1693596038.8093042,4,2.3707063923224056e-06,0.8742467882814285,0.9895835816768069,0.7492782630394484,0.8611821819448777,0.10927419057782177,20.736929306796604,4.288458345320137e-08
38,0.7045978782897389,0.6953145186724852,1693596039.2167642,5,1.133397328254974e-08,0.91326855549299,0.10219950131079664,0.6484686161566415,0.739098692888133,0.09615638850946504,0.17512316922684165,2.1163123461532131e-07
39,0.7066412062778342,0.6975935655338709,1693596039.70704,8,1.0646138193885027e-05,0.8322958650764509,0.48320996350418477,0.7192886714111737,0.8354379403415111,0.01969453683851176,5.904243812338715,5.667514230386118e-06
40,0.7067640090895905,0.6953928682111101,1693596040.1733663,6,6.942996362562433e-07,0.8126429997523228,0.034801252406926525,0.7666193282752869,0.9022737613230013,2.96669067653866,0.7865547773555458,0.00011023966370176389
41,0.7111029858122881,0.6997961798324107,1693596040.6418529,7,2.5052885647840354e-08,0.9555084888985185,0.22835175955054712,0.6895050542249191,0.9001275016657085,0.6993770737324715,1.938673120771648,7.984425970650395e-07
42,0.719221737390342,0.7052600719961333,1693596041.1011753,7,1.1124740906803905e-07,0.9724205933394122,0.5297256913504333,0.6733702519228224,0.874178460980194,0.38459620167813136,26.02022860217798,9.606825681205438e-07
43,0.7149800460120227,0.7044860975895855,1693596041.5867107,8,8.537349104608042e-08,0.9722300720424047,0.4781930560444176,0.6482570926812502,0.8715613664567052,0.21458137493945634,36.03706288734321,1.407995434665448e-07
44,0.7100615541749263,0.69790365005881,1693596042.0220623,6,8.884484508770319e-08,0.904075829817638,0.6392352265702609,0.6769739675695934,0.8464109833127003,0.03780373532475586,12.60573725570901,3.794975189584746e-08
45,0.7020284204150483,0.6904385812370974,1693596042.4517133,7,5.14233574314908e-07,0.9781459109625447,0.14370204641885073,0.5912445333429481,0.7939868192372337,9.37253597972357,86.31205619600844,1.8076996272232231e-06
46,0.7086737061301015,0.6983182097637053,1693596042.8559418,4,4.877299790400765e-06,0.9990389748374314,0.2614755845602729,0.7083131816617507,0.8697332702877641,0.006862850271149279,7.6452895374251,2.056734825751705e-07
47,0.7166932417659162,0.7034790189283101,1693596043.353913,9,1.8919057318144175e-06,0.9166736408753908,0.592157775502564,0.6627285146250579,0.8215585378148701,0.12860550690734776,29.382333731957818,8.775820628461754e-08
48,0.6976593095779142,0.6857456967316933,1693596043.863413,10,1.6940346672422532e-06,0.9383324957971734,0.5546636566723838,0.6411837374950918,0.8144032436655757,0.12685346617951782,4.781428619899225,4.418768462927428e-07
49,0.6474819799674452,0.6488941103657727,1693596044.3477058,9,5.637314156674896e-08,0.8787874823397909,0.9847451797083089,0.6590679204731745,0.840226307244792,1.669122957616052,0.08707102457188676,3.695386799325647e-08
50,0.7082661821033914,0.6974820888280935,1693596044.8950467,10,9.853596954013551e-06,0.9071564724792707,0.095577155115716,0.7408040028227938,0.800462235981768,0.05827476193771985,41.42127579610924,3.867453279940328e-06
51,0.715578279531768,0.7022415380353098,1693596045.3702905,8,1.0446036613553854e-08,0.9803560037998721,0.33141856560204147,0.6796517168335187,0.7738268699815882,0.5247434483229141,15.828641628521376,7.741246822316958e-08
52,0.7106729661235476,0.7012962498933111,1693596045.8408775,8,5.265148138333497e-08,0.9725004745167624,0.14771685999380949,0.6742384796825797,0.7546487563042672,0.6271882316315142,10.600664836096664,7.272710384825701e-07
53,0.7073507429612081,0.69702255322004,1693596046.329437,9,3.7037208606385855e-07,0.9452200503178542,0.6082298185079976,0.7096682365876072,0.7713922720382383,3.383442730275102,3.310820588091837,1.7936911437466918e-07
54,0.7146170096751493,0.7040445359115746,1693596046.794757,8,8.027046528267026e-08,0.9190437620180107,0.286404806873367,0.6600165016103641,0.7170916576209152,0.2315325879711444,86.5528897381029,4.4459188958052346e-08
55,0.6975126680795285,0.6851680206449163,1693596047.1980019,5,1.3383629620738808e-06,0.9776891179580455,0.616478379953853,0.6338858347601037,0.8123266675389463,26.689399273456804,1.4694606915577548,1.920888253265462e-06
56,0.7090050135108275,0.6974831112151756,1693596047.7122679,9,5.6090143410061726e-05,0.9459949007294123,0.16615777774147855,0.7256300428522342,0.8271355877230329,10.348672611611526,5.696002276953566,8.17410377854908e-08
57,0.7067406740371857,0.6959492202244597,1693596048.2465026,10,3.102600021331716e-08,0.9261381890963417,0.07547084833517305,0.6994025844596167,0.7798172910499509,4.350054263444559,20.226477610846178,4.746843287058953e-07
58,0.7108347166486702,0.7035179791789045,1693596048.7241735,8,1.898622514484807e-07,0.8886817718062127,0.725607000378538,0.6652611623254285,0.8046923242005177,0.7954815987482111,47.084919313823164,1.745482134416697e-08
59,0.7081491710852177,0.699819603450739,1693596049.151829,6,5.153236587542448e-07,0.9771323099578884,0.29142449071001447,0.6279867436282762,0.7731080174373679,0.045055811592920936,0.5948973884418671,1.5854394021775704e-06
60,0.7129253862538746,0.7026713696472444,1693596049.6096034,7,2.840637776516227e-08,0.9488264933743359,0.14022782545550713,0.6820826666694214,0.8435220911501059,0.008779523187481857,3.201003562770923,1.976063232036133e-08
61,0.7154090584323143,0.7050754489717024,1693596050.061578,7,1.0286418945647528e-08,0.983456688457224,0.3797808105863963,0.674662893537163,0.8184668505335219,0.3719699128165625,30.47797947499232,7.255136253514789e-08
62,0.7206379568298172,0.702082155191969,1693596050.5528347,8,1.291240641862886e-07,0.9991636057007854,0.38102503490433465,0.7212920106172597,0.875915858456045,1.5214551609340523,12.546750924039609,2.403493504564679e-07
63,0.6947223665973666,0.6849893585023126,1693596051.0398252,8,1.0548180090366894e-07,0.9978725356188217,0.9890521986072663,0.7226599977439816,0.8820530874840566,1.2309078806898084,8.573084908660544,2.1451249605528238e-07
64,0.7158202757766712,0.6991320298810882,1693596051.5512986,9,2.7214224430715646e-06,0.963730847065781,0.4370358319868076,0.7046741216155574,0.8522762774922541,0.1360675995693756,11.873660124761264,8.865519837933934e-07
65,0.7159858035584781,0.702380418366271,1693596052.0906308,9,3.431969555964067e-06,0.9342091125416594,0.47621749015694903,0.7487018992708346,0.9166199795308178,0.17290963617989455,43.2271384882991,8.608154825839095e-07
66,0.7101751236925655,0.7005347358293271,1693596052.6964304,11,1.0849928351559762e-06,0.9294829580954876,0.20395288862402905,0.7417158585283034,0.9101531497714763,2.989898140327571,48.13545622244206,3.884305282759217e-07
67,0.6851019456397364,0.6769753682305081,1693596053.2156503,9,0.0001426935617774796,0.948321041339397,0.7421877849582248,0.7647488834305752,0.88624870985574,0.053640612672707644,3.3529960877166585,2.096531021446432e-06
68,0.7122941646924206,0.700885332442396,1693596053.8150685,10,5.814732091530401e-06,0.903850679951929,0.18882055451964436,0.787727974631098,0.9560980398242013,0.19451716497292468,57.15632060173706,4.769620120515861e-06
69,0.7107320592058964,0.7038174381809543,1693596054.2886727,7,2.2793019778471576e-07,0.9285530834251846,0.431886753997085,0.7543929886419192,0.9174105124925136,6.737170054989418,1.2294675369429278,4.0506440048129156e-07
