trial,score,test_score,time,alpha
0,0,0,1694050603.2943578,0
0,0.614060450171478,0.6022954477495893,1694050603.310614,1
1,0.590611244297939,0.5760039329581207,1694050603.321487,0.00034803941002622453
2,0.614060450171478,0.6022954477495893,1694050603.3365014,251.47624397967834
3,0.6102606299736957,0.5982637570774978,1694050603.348477,0.004296849592536916
4,0.614060450171478,0.6022954477495893,1694050603.3628995,2.174672856539461
5,0.5424359038391103,0.5276987293621441,1694050603.372165,1.3987806789170183e-05
6,0.614060450171478,0.6022954477495893,1694050603.3867826,15398.204425644191
7,0.614060450171478,0.6022954477495893,1694050603.4015372,10165.963385227595
8,0.5687413012353079,0.5565251269280984,1694050603.4108784,2.1588092798973222e-05
9,0.614060450171478,0.6022954477495893,1694050603.4256752,37110.20579598412
10,0.6140587853361303,0.6022956285453253,1694050603.4435856,0.20867429380010424
11,0.614060450171478,0.6022954477495893,1694050603.4617126,67.0791000162718
12,0.614060450171478,0.6022954477495893,1694050603.4798138,75.59468386979276
13,0.614060450171478,0.6022954477495893,1694050603.4978907,0.3251293853638156
14,0.614060450171478,0.6022954477495893,1694050603.5160487,212.14741700607166
15,0.614060450171478,0.6022954477495893,1694050603.5341656,4.54537887464396
16,0.6122272999700329,0.6012067139075077,1694050603.5511081,0.025094365986792353
17,0.614060450171478,0.6022954477495893,1694050603.5692775,1528.0630108823696
18,0.614060450171478,0.6022954477495893,1694050603.5874393,8.983144685591904
19,0.614060450171478,0.6022954477495893,1694050603.6056502,1004.3219286239231
20,0.614060450171478,0.6022954477495893,1694050603.6239152,22.519456380111517
21,0.614060450171478,0.6022954477495893,1694050603.6422331,1.6048986312386826
22,0.614060450171478,0.6022954477495893,1694050603.6605537,1.3401407579398419
23,0.614060450171478,0.6022954477495893,1694050603.6788938,8.475192916959987
24,0.6140587853361303,0.6022956285453253,1694050603.6960614,0.14085638694180974
25,0.614060450171478,0.6022954477495893,1694050603.7143774,1.5199923749488395
26,0.614060450171478,0.6022954477495893,1694050603.7327127,331.90931026845095
27,0.614060450171478,0.6022954477495893,1694050603.7510233,26.432869679536626
28,0.6128537775114042,0.6012553298808941,1694050603.7681763,0.04080916515993716
29,0.6102519728298872,0.5982637570774978,1694050603.784056,0.004169128977170302
30,0.614060450171478,0.6022954477495893,1694050603.8023858,6.010204806127173
31,0.614060450171478,0.6022954477495893,1694050603.8209753,71650.899575439
32,0.614060450171478,0.6022954477495893,1694050603.8396523,4550.646236075449
33,0.614060450171478,0.6022954477495893,1694050603.858285,6226.9023320437445
34,0.614060450171478,0.6022954477495893,1694050603.8769722,545.3598733279448
35,0.614060450171478,0.6022954477495893,1694050603.8969145,2339.0309103930736
36,0.614060450171478,0.6022954477495893,1694050603.9155064,20318.045401588937
37,0.614060450171478,0.6022954477495893,1694050603.934217,9016.09850136637
38,0.614060450171478,0.6022954477495893,1694050603.9527075,33690.33824515093
39,0.614060450171478,0.6022954477495893,1694050603.9711106,76261.8862201995
40,0.614060450171478,0.6022954477495893,1694050603.9897237,223.39547835222194
41,0.614060450171478,0.6022954477495893,1694050604.0083492,9408.935210998941
42,0.614060450171478,0.6022954477495893,1694050604.0270517,53.03241672515364
43,0.614060450171478,0.6022954477495893,1694050604.0457313,2282.9609346982847
44,0.614060450171478,0.6022954477495893,1694050604.0644116,723.9436419453758
45,0.614060450171478,0.6022954477495893,1694050604.083203,110.19256572952735
46,0.614060450171478,0.6022954477495893,1694050604.1020646,17294.648704512198
47,0.614060450171478,0.6022954477495893,1694050604.1208475,98848.62916323547
48,0.614060450171478,0.6022954477495893,1694050604.139609,2014.4214522815323
49,0.614060450171478,0.6022954477495893,1694050604.1583128,0.5695183349715369
50,0.614060450171478,0.6022954477495893,1694050604.177073,668.3141441118555
51,0.614060450171478,0.6022954477495893,1694050604.1957169,23533.011116797774
52,0.614060450171478,0.6022954477495893,1694050604.2145963,5497.745072468042
53,0.614060450171478,0.6022954477495893,1694050604.2332664,151.7633719427118
54,0.614060450171478,0.6022954477495893,1694050604.2520454,34096.3362282321
55,0.614060450171478,0.6022954477495893,1694050604.2708611,3229.9247594744315
56,0.614060450171478,0.6022954477495893,1694050604.2897336,3.183056774067621
57,0.614060450171478,0.6022954477495893,1694050604.3084917,1070.7524689089314
58,0.614060450171478,0.6022954477495893,1694050604.3272831,301.17230822467894
59,0.614060450171478,0.6022954477495893,1694050604.346329,24.873174957585874
60,0.614060450171478,0.6022954477495893,1694050604.3655603,15.035911209919435
61,0.614060450171478,0.6022954477495893,1694050604.3847682,3.465847354574649
62,0.614060450171478,0.6022954477495893,1694050604.4038258,63.95954486742119
63,0.614060450171478,0.6022954477495893,1694050604.4228477,1370.1528212236344
64,0.614060450171478,0.6022954477495893,1694050604.4419444,0.6129023191350322
65,0.614060450171478,0.6022954477495893,1694050604.4609668,9675.482213030988
66,0.614060450171478,0.6022954477495893,1694050604.4800787,13.779184297107024
67,0.614060450171478,0.6022954477495893,1694050604.499086,480.4892984393539
68,0.614060450171478,0.6022954477495893,1694050604.5180972,44879.09634602352
69,0.614060450171478,0.6022954477495893,1694050604.5373085,12757.103553106903
70,0.614060450171478,0.6022954477495893,1694050604.556411,6384.921079582671
71,0.614060450171478,0.6022954477495893,1694050604.5756614,64.24516682494242
72,0.614060450171478,0.6022954477495893,1694050604.5947785,5.28200359699258
73,0.614060450171478,0.6022954477495893,1694050604.6138868,197.82732673196838
74,0.614060450171478,0.6022954477495893,1694050604.6329677,2.2236120430446302
75,0.614060450171478,0.6022954477495893,1694050604.6521008,8.451253691710537
76,0.614060450171478,0.6022954477495893,1694050604.6712074,37.79819163254352
77,0.614060450171478,0.6022954477495893,1694050604.690339,3612.865267935325
78,0.614060450171478,0.6022954477495893,1694050604.7094162,1304.860063451972
79,0.614060450171478,0.6022954477495893,1694050604.728668,119.4234266044035
80,0.614060450171478,0.6022954477495893,1694050604.7478497,373.6159381068634
81,0.614060450171478,0.6022954477495893,1694050604.7670224,0.8503936543981466
82,0.614060450171478,0.6022954477495893,1694050604.7862399,0.28060479161455193
83,0.614060450171478,0.6022954477495893,1694050604.8052905,1.5598889810434389
84,0.614060450171478,0.6022954477495893,1694050604.8242877,17690.05773938233
85,0.614060450171478,0.6022954477495893,1694050604.843403,60181.73374562365
86,0.6140587853361303,0.6022956285453253,1694050604.8613052,0.10969840798857612
87,0.614060450171478,0.6022954477495893,1694050604.8805614,2892.971786351352
88,0.614060450171478,0.6022954477495893,1694050604.8998015,819.805256718597
89,0.614060450171478,0.6022954477495893,1694050604.9189045,25010.247008722577
90,0.614060450171478,0.6022954477495893,1694050604.9393017,15.162810972525106
91,0.614060450171478,0.6022954477495893,1694050604.9585109,304.2553334716187
92,0.614060450171478,0.6022954477495893,1694050604.9776711,124.37110776189658
93,0.614060450171478,0.6022954477495893,1694050604.9968367,1708.5416914253944
94,0.614060450171478,0.6022954477495893,1694050605.0159173,550.8086542188247
95,0.614060450171478,0.6022954477495893,1694050605.0350373,50.45496108383382
96,0.614060450171478,0.6022954477495893,1694050605.054035,5640.3140270000695
97,0.614060450171478,0.6022954477495893,1694050605.0732858,41159.3271183865
98,0.614060450171478,0.6022954477495893,1694050605.0925977,5.6330898741067035
99,0.614060450171478,0.6022954477495893,1694050605.1118288,188.12016266939494
100,0.614060450171478,0.6022954477495893,1694050605.1309962,23.84070714124367
101,0.614060450171478,0.6022954477495893,1694050605.1501446,80.82585166962865
102,0.614060450171478,0.6022954477495893,1694050605.1692476,37.142518839341975
103,0.614060450171478,0.6022954477495893,1694050605.1882195,1.849649924634879
104,0.614060450171478,0.6022954477495893,1694050605.207252,3.1797300113959395
105,0.614060450171478,0.6022954477495893,1694050605.226212,10.546378972618943
106,0.614060450171478,0.6022954477495893,1694050605.2452934,0.912894000514326
107,0.614060450171478,0.6022954477495893,1694050605.2644117,11779.14407812812
108,0.614060450171478,0.6022954477495893,1694050605.2834156,188.21882624956564
109,0.614060450171478,0.6022954477495893,1694050605.3023665,35.283193539766806
110,0.614060450171478,0.6022954477495893,1694050605.3213978,18.369604342410213
111,0.614060450171478,0.6022954477495893,1694050605.3403876,1813.1860758107784
112,0.614060450171478,0.6022954477495893,1694050605.359398,937.3858461210829
113,0.614060450171478,0.6022954477495893,1694050605.378393,6584.759953418554
114,0.614060450171478,0.6022954477495893,1694050605.3973637,78.88676951003521
115,0.614060450171478,0.6022954477495893,1694050605.4165845,3763.559116193714
116,0.614060450171478,0.6022954477495893,1694050605.4357271,442.90495977413224
117,0.614060450171478,0.6022954477495893,1694050605.4547474,104.00677708656318
118,0.614060450171478,0.6022954477495893,1694050605.4739,0.38272673502875043
119,0.614060450171478,0.6022954477495893,1694050605.492997,97896.11603529219
120,0.614060450171478,0.6022954477495893,1694050605.5120962,1.2609034877937666
121,0.614060450171478,0.6022954477495893,1694050605.531396,8.134377373860987
122,0.614060450171478,0.6022954477495893,1694050605.5506532,2.5081854471289753
123,0.614060450171478,0.6022954477495893,1694050605.5698786,5.045222208375628
124,0.614060450171478,0.6022954477495893,1694050605.589005,245.84276817984343
125,0.614060450171478,0.6022954477495893,1694050605.6082335,4.17366250551896
126,0.614060450171478,0.6022954477495893,1694050605.6275043,16681.20560894907
127,0.614060450171478,0.6022954477495893,1694050605.646796,0.7111917321885957
128,0.614060450171478,0.6022954477495893,1694050605.6660445,1.0975555050718993
129,0.614060450171478,0.6022954477495893,1694050605.685218,12.3764003660519
130,0.614060450171478,0.6022954477495893,1694050605.7044296,7.582289397734618
131,0.614060450171478,0.6022954477495893,1694050605.723777,750.6436072097405
132,0.614060450171478,0.6022954477495893,1694050605.7430563,9139.275822126467
133,0.614060450171478,0.6022954477495893,1694050605.7623208,348.6151515793923
134,0.614060450171478,0.6022954477495893,1694050605.7814877,1101.4265274033976
135,0.614060450171478,0.6022954477495893,1694050605.8007538,2821.5608346572767
136,0.614060450171478,0.6022954477495893,1694050605.8200278,23113.815098150604
137,0.614060450171478,0.6022954477495893,1694050605.8393538,535.3479371051133
138,0.614060450171478,0.6022954477495893,1694050605.8587384,132.9131314948362
139,0.614060450171478,0.6022954477495893,1694050605.8780134,55879.84354830708
140,0.614060450171478,0.6022954477495893,1694050605.897397,46.73367792872818
141,0.614060450171478,0.6022954477495893,1694050605.9165974,24.373481755018187
142,0.614060450171478,0.6022954477495893,1694050605.9358895,265.76376715581483
143,0.614060450171478,0.6022954477495893,1694050605.955138,73.613039390846
144,0.614060450171478,0.6022954477495893,1694050605.9744084,1.9087472574568312
145,0.614060450171478,0.6022954477495893,1694050605.9949977,29554.63083760845
146,0.614060450171478,0.6022954477495893,1694050606.01426,16.541214065887143
147,0.614060450171478,0.6022954477495893,1694050606.033522,162.03214333235834
148,0.614060450171478,0.6022954477495893,1694050606.052776,29.502204135001808
149,0.614060450171478,0.6022954477495893,1694050606.0720756,1291.9024440486885
150,0.614060450171478,0.6022954477495893,1694050606.0914545,3.957398790103652
151,0.614060450171478,0.6022954477495893,1694050606.1108181,1.3551380524049066
152,0.614060450171478,0.6022954477495893,1694050606.1301987,2.802581022517257
153,0.614060450171478,0.6022954477495893,1694050606.149481,0.5196709193186494
154,0.614060450171478,0.6022954477495893,1694050606.1688175,4815.224435924678
155,0.614060450171478,0.6022954477495893,1694050606.1883183,53.91352338702041
156,0.6140587853361303,0.6022956285453253,1694050606.2063835,0.19912892086195194
157,0.614060450171478,0.6022954477495893,1694050606.2257054,7.6250515181100145
158,0.614060450171478,0.6022954477495893,1694050606.244999,2.4032502283660233
159,0.614060450171478,0.6022954477495893,1694050606.264387,15848.771948445676
160,0.614060450171478,0.6022954477495893,1694050606.28363,1975.822439644493
161,0.614060450171478,0.6022954477495893,1694050606.302807,0.862648637375027
162,0.614060450171478,0.6022954477495893,1694050606.3221555,1.535278548603189
163,0.614060450171478,0.6022954477495893,1694050606.3414733,0.34496264733316917
164,0.614060450171478,0.6022954477495893,1694050606.3608341,0.5778798112384549
165,0.614060450171478,0.6022954477495893,1694050606.3802204,5.092479901666889
166,0.614060450171478,0.6022954477495893,1694050606.3995361,10.615842545826974
167,0.614060450171478,0.6022954477495893,1694050606.4186535,47054.143095868814
168,0.614060450171478,0.6022954477495893,1694050606.4378393,10942.137464404563
169,0.614060450171478,0.6022954477495893,1694050606.4571986,122.19653286884478
170,0.614060450171478,0.6022954477495893,1694050606.4764562,698.3278366892629
171,0.614060450171478,0.6022954477495893,1694050606.4956112,3.2231609741142924
172,0.614060450171478,0.6022954477495893,1694050606.5148582,22.198731803015054
173,0.614060450171478,0.6022954477495893,1694050606.5341969,5.2737152476543265
174,0.614060450171478,0.6022954477495893,1694050606.553503,11.48267748240826
175,0.614060450171478,0.6022954477495893,1694050606.5728924,1.9150340747859325
176,0.614060450171478,0.6022954477495893,1694050606.5921216,372.42550296858263
177,0.614060450171478,0.6022954477495893,1694050606.611399,1.0472022268013408
178,0.614060450171478,0.6022954477495893,1694050606.6308196,35.493963778130464
179,0.614060450171478,0.6022954477495893,1694050606.6502464,6264.964477018888
180,0.614060450171478,0.6022954477495893,1694050606.6697328,15.589340811111734
181,0.614060450171478,0.6022954477495893,1694050606.6892354,1.2333661548110206
182,0.614060450171478,0.6022954477495893,1694050606.70868,71.8212965186917
183,0.614060450171478,0.6022954477495893,1694050606.7280612,3.3381982927982157
184,0.614060450171478,0.6022954477495893,1694050606.7475295,7.531386154099296
185,0.614060450171478,0.6022954477495893,1694050606.7670853,200.805346331104
186,0.614060450171478,0.6022954477495893,1694050606.7863865,28702.790375204557
187,0.614060450171478,0.6022954477495893,1694050606.8057513,0.6087749303675811
188,0.614060450171478,0.6022954477495893,1694050606.8251188,2.1413842588142233
189,0.614060450171478,0.6022954477495893,1694050606.8444555,2940.4923657996837
