trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596010.28269340,0,0,0,0,0,0,0,0,0
0,0.7415895439323917,0.7409438860869273,1693596010.4658833,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7354017867959461,0.7329702035649299,1693596010.6301866,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.7257017854279032,0.7237540648830981,1693596010.7791321,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.7347451261821828,0.7352272852403203,1693596010.9870975,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.7123136721387835,0.7058170683738104,1693596011.1517498,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.7402194406814105,0.7365194200544555,1693596011.389481,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.7377611664033047,0.7333059993401454,1693596011.5662842,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.7369660532504948,0.7334460011712807,1693596011.75907,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.7092834570148545,0.7020178894312613,1693596011.905489,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.7265109910712947,0.7227715214198086,1693596012.2121496,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.7155472806355497,0.7147947821684888,1693596012.4003158,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.7174252904330449,0.7126852579786123,1693596012.6316388,8,8.097246158327016,0.5458464606316102,0.2411811379922128,0.9116511710375478,0.6799175957435137,86.11114589317032,1.4726905985990872,1.4445759316140231e-08
12,0.5,0.5,1693596012.8058364,11,48826.02143526045,0.5453956201221101,0.05886535945240718,0.8815199728639302,0.8811866031044613,6.232955689091006e-06,81.7312056870455,2.678186992862644e-07
13,0.7393052418625756,0.7383333666822199,1693596013.0611176,8,0.10027576183679661,0.6704893803339395,0.029901048713722598,0.9944362614550246,0.7192050385233506,2.384561017577132e-05,1.3591453821592438e-05,1.3877252508578904e-08
14,0.7377735282371481,0.7324672037887334,1693596013.9795232,7,6.469731913309572,0.8302034858495579,0.7250118883701001,0.9216338827610935,0.9030336796142235,1.0893399339253833e-08,0.2743266716533562,4.473175418064782e-07
15,0.7376520526165798,0.7324053526396237,1693596015.069089,10,0.06900115054184976,0.5214035889943299,0.1348636667597878,0.8458511217965109,0.8036587324547014,0.01127209305146659,1.307628436915301e-07,0.007534425023103361
16,0.7263621545918197,0.7225922991210461,1693596015.9935234,6,107.58462574133215,0.9681778223289437,0.013239859822437363,0.8228524094167885,0.7379164101648608,8.717274245471532e-07,0.00017880373238597105,0.000272455825603114
17,0.7323344861704868,0.7348163138786813,1693596016.266745,9,0.0829253632040817,0.8304542408740676,0.22005602849895997,0.9415532411655622,0.9376122482134512,5.2434881434228116e-05,2.1016727755442836e-06,6.298989174201928e-07
