trial,score,test_score,time,alpha
0,0,0,1694024801.3200579,0
0,0.6628302975839759,0.6441039383178826,1694024801.3696134,1
1,0.6628205834686245,0.6441151386585877,1694024801.4190214,5423.679624200623
2,0.662819876987508,0.6441169414531533,1694024801.4685836,48462.59085520994
3,0.6628205834686245,0.6441152729092469,1694024801.5191102,4919.776822188165
4,0.6628188172658334,0.6441054917897956,1694024801.567038,2.03496486644523
5,0.6639161590599845,0.6451480440513235,1694024801.5874486,0.0021246298547225036
6,0.6355534149177726,0.6135031882901358,1694024801.6016617,1.3001337815686142e-05
7,0.6628373623951405,0.6441258211753219,1694024801.638433,0.20169177263162488
8,0.6628684475642651,0.6441186291757253,1694024801.675708,0.1055634560968822
9,0.662822702911974,0.6441015985206805,1694024801.7237575,1.6855696914008182
10,0.6628576737272389,0.6441102672775276,1694024801.770953,0.6080201301786483
11,0.6628182874049959,0.6441118399281061,1694024801.8192437,3.5773772287163306
12,0.6628189938861124,0.6441053383604707,1694024801.8685067,2.7155648303100923
13,0.662821289949741,0.644117516813121,1694024801.9182265,406.40192465390766
14,0.6628228795322529,0.6441202018263038,1694024801.967294,132.96757268874086
15,0.6628181107847169,0.6441156181252276,1694024802.015157,15.733341199014026
16,0.6628384221168153,0.6441323419216229,1694024802.0516489,0.18235501218044767
17,0.6630422419189158,0.6445076492285737,1694024802.0789351,0.007775893077365151
18,0.6628214665700201,0.6441176318851146,1694024802.1268637,54771.21965793845
19,0.6628848732502228,0.6443568857383626,1694024802.1550856,0.021764087090998543
20,0.6637317674885869,0.6452558856879419,1694024802.1748598,0.0015417381114152262
21,0.658608896292811,0.6371817058314515,1694024802.1892314,4.550759431822198e-05
22,0.6628216431902992,0.6441175551704522,1694024802.2374914,67407.07241698996
23,0.6632317554784076,0.6436519163485677,1694024802.2550113,0.00018991406480515274
24,0.6629051845823213,0.6443818947182933,1694024802.2831342,0.016645924942538155
25,0.6595363293784521,0.6381419240815974,1694024802.2975,5.1218687759726215e-05
26,0.6638333241490788,0.6452635379755127,1694024802.3172033,0.0017688841467551745
27,0.6629064209242751,0.64411569483989,1694024802.3532884,0.0863672615124981
28,0.6628216431902991,0.6441181880664167,1694024802.4011886,9150.61005772141
29,0.6628287080014637,0.6443037608346756,1694024802.43603,0.028484993190928367
30,0.6628216431902992,0.6441175935277833,1694024802.4845386,70387.31078037489
31,0.6451015072068138,0.6229075044986917,1694024802.498814,1.9378514829370006e-05
32,0.6628294144825804,0.6442791737853878,1694024802.5339904,0.03287360728687181
33,0.662850079055237,0.644179885833623,1694024802.569355,0.06450433347833773
34,0.6628216431902991,0.6441180921730888,1694024802.6169286,438.12830727669444
35,0.6628159913413676,0.6441137769733308,1694024802.6648707,24436.507335692022
36,0.6629299114213977,0.6443955307495286,1694024802.6925561,0.01573613108454068
37,0.6628393052182109,0.6441249389567046,1694024802.72863,0.21123181363528737
38,0.6632672561545103,0.6446548646656504,1694024802.755093,0.005028719550876887
39,0.6628205834686245,0.644115177015919,1694024802.802625,1024.6106442430832
40,0.6628175809238795,0.6441186483543908,1694024802.8497438,24.120597475838444
41,0.659055745598976,0.6376805237448085,1694024802.863944,4.862967135682749e-05
42,0.6628200536077872,0.6441186867117221,1694024802.9118571,10.875388087956594
43,0.6628216431902992,0.6441176318851146,1694024802.9615536,903.1202583964861
44,0.6466077249471198,0.6244953829376348,1694024802.9755583,2.0896885555775947e-05
45,0.662838068876257,0.6441270486099199,1694024803.0215938,0.3584909702693113
46,0.6628219964308574,0.6441218703702102,1694024803.0693424,797.4903073701851
47,0.6628216431902992,0.644117708599777,1694024803.1180284,76906.87789604416
48,0.6628219964308575,0.644116864738491,1694024803.1657245,6.912663795047255
49,0.6501138141078626,0.6282729279844368,1694024803.1796112,2.449756825796405e-05
50,0.6628442505860261,0.6441232320554672,1694024803.2257583,0.2912252824720455
51,0.6635224724578336,0.64549935884762,1694024803.2444777,0.0007615968742268912
