trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
56,-0.006122168860003496,-0.0031566978786927713,1694731108.4102418,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.0009858293684341657,0.002217600571040146,1694731230.5762434,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,-0.013900262252458884,-0.0056480894460502196,1694731452.7895885,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.007057451666956593,-0.0016377347419755939,1694731504.7206185,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,-0.007820024815320847,-0.0013180358820255034,1694731632.9515011,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,-0.015559327158203073,-0.006402180798905421,1694731707.1410599,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,-0.00795191461431366,-0.0035496074358505325,1694731841.171448,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,-0.007990180706560324,-0.004959662387161279,1694731925.8530793,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,-0.031788906885163115,-0.018849122473662216,1694732339.9600186,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,-0.0027421947885883924,-0.0007132499732795949,1694732386.5827491,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.0003939945694475533,0.001628367585787105,1694732432.8497264,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,-0.005343552813288133,0.0007341833873794057,1694732506.6437235,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.03365610783123829,-0.015055995498292951,1694732916.0229008,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,-0.009600858916728017,-0.004733599155877899,1694732964.4824617,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.0073029743507013745,0.0065002930378039725,1694733034.7336993,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.02695078434369269,-0.01569018191069027,1694733263.8554919,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,-0.010058022935438338,-0.0035592551343026635,1694733534.4000318,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,-0.007806434056088385,-0.00606697965714198,1694733576.0652258,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,-0.0013607468155589775,0.0006382526708240688,1694733629.9027748,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,-0.008771818626496453,-0.005461899740754728,1694733668.986873,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,-0.010836236425135981,-0.004566176303767211,1694733978.1667655,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,-0.01378575570405971,-0.005315553796844341,1694734154.641499,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,-0.0038951706304848344,-0.0032594708040736275,1694734193.662103,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,-0.0032526021134953176,0.00034124336487040274,1694734240.0202127,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,-0.008497573883200271,-0.006002237999133575,1694734295.4950995,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,-0.002229032676216658,-0.0018031637586821692,1694734349.2962816,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,-0.011361349724924752,-0.004609178945133241,1694734421.4248202,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,-0.003264075150749335,-0.0032302798473167194,1694734503.2519028,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,-0.014173501638458541,-0.011508756669818876,1694734552.978008,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,-0.008074078369933124,-0.0021303286835911983,1694734606.856822,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,-0.004406689763109872,-0.0011438230484044354,1694734691.471309,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,-0.0029427129052008727,0.0014094320163425822,1694734740.391126,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,-0.01711450163170447,-0.009643790674248587,1694734945.6393065,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,-0.00447435962934728,-0.0014255454266747236,1694735139.632372,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,-0.01569859826358244,-0.005470481113921455,1694735206.3701415,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.005681565871150873,0.004535925829910692,1694735269.5006115,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,-0.0034659417608224885,-0.0034684081962808033,1694735410.2462788,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,-0.005309170192804524,-0.0008848990903527199,1694735491.0611837,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,-0.020475445026374883,-0.010990250660913192,1694735709.7473924,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,-0.01127928537805234,-0.005515599593047815,1694735991.414141,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.007102642335382159,0.0036452827279634947,1694736031.8516617,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,-0.010098472062268105,-0.0014034486452263462,1694736176.757052,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,-0.0071456909896427945,-0.0041124892979251815,1694736236.1831496,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,-0.0026435840488445717,-0.0009108418509409244,1694736281.6905468,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,2.6140221714765488e-05,0.0021870655394865546,1694736353.875133,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,-0.0018919049746333183,-0.006739795597751508,1694736401.3423655,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,-0.008178909682536872,-0.0038108742971787457,1694736488.288086,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,-0.0098091149874453,-0.006913743264854055,1694736528.2605333,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.007065592231402129,-0.0015984967240940673,1694736954.8825185,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,-0.017028520869044383,-0.01360532765647493,1694736993.34346,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,-0.006892176268257222,-0.00124819889343053,1694737182.2499962,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,-0.0055876727622137246,-0.009817046038756772,1694737219.6953578,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,-0.0010083641706783997,0.00036014779955850784,1694737389.739024,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.002062818445921155,-0.0025946639444487385,1694737504.671947,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.0013615180313821806,-0.000188194257367158,1694737550.368396,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.008649266344861517,-9.964256806371807e-05,1694737594.7633064,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.004323807011524905,0.0038640184571960834,1694737640.7835796,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,-0.00038269543567404085,0.001114627237894572,1694737921.9122758,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.015720875775059096,0.0035650149084768268,1694737959.1547472,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,8.010973530092613e-06,0.0030413827026822826,1694738002.5950942,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,-0.013515639661622725,-0.005888815744875986,1694738135.0195684,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,-0.010600342493806592,-0.00779798798941056,1694738291.0907133,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,-0.00366790025066277,0.00019316495519372534,1694738338.9825382,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,-0.05456756011780772,-0.030514614959924025,1694738412.2433755,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,-0.008415686081735707,-0.003954176763413475,1694738762.9114597,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.0021573562258054846,-0.008212813675460895,1694739093.1703835,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,-0.021119016806174562,-0.010355834271903008,1694739220.586335,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,-0.01734077422530378,-0.017099383374176602,1694739275.3635118,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,-0.0034059894001392532,-0.004110991207770809,1694739331.3918028,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,-0.009322947359974076,-0.007969341174503208,1694739377.1362443,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.006062725985593209,0.005219020232830385,1694739420.3016868,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,-0.003479071520905208,-0.0016451892963982306,1694739576.337091,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,-0.002577148346989633,-0.001058891651821714,1694739652.0261111,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,-0.02165306871172956,-0.008750826843667125,1694739709.4991283,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.00857992038161226,0.006432726556873436,1694739751.146404,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.005418280673155196,0.0040972032602475394,1694739796.7213898,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.0005865622612074572,0.0027319266150770405,1694739839.7166219,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,-0.008095135764736305,-0.00259159037221246,1694739883.9705567,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,-0.03368716523835835,-0.018139727484745682,1694740287.5693088,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,-0.004131330932830579,0.0006630475388514911,1694740615.6642406,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.03702541736428788,-0.023821823087434968,1694741018.4339185,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,-0.021190868470850832,-0.018645003964453455,1694741272.6187286,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,-0.031103971455240575,-0.014217979652808799,1694741443.1209562,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,-0.02159857815087851,-0.011451000472084694,1694741503.1308022,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,-0.004073268296458821,-0.007500693016873283,1694741540.405012,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,-0.0029462911003268477,0.0003554542812661543,1694741617.107247,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,-0.004793658766466535,-0.000990635193969469,1694741684.267939,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,-0.004328862599968897,0.0005806975151632088,1694741764.9213927,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,-0.001862686841536787,-0.00035779403251345876,1694741813.177346,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,-0.013301943680976702,-0.006574589815369736,1694741950.5130367,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,-0.005147616480610573,-0.002230759199601806,1694742028.5559108,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,-0.006410763248068996,-0.0035067494331051385,1694742218.1682286,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,-0.0017332803668885788,0.0009194218285732969,1694742324.648456,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,-0.017691107766229175,-0.007581352076620362,1694742716.268668,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,-0.018021483063437982,-0.011922216517506579,1694742873.9846,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,-0.017884704290592746,-0.012645434226991936,1694742919.214384,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.007702996302298537,0.0029061824311706896,1694742956.4852939,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,0.0024491763291598634,0.0033396666595467694,1694743008.681297,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,6.552228945466698e-05,-0.0069086586776394565,1694743258.2809303,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,-0.0035892027819126593,0.00013059865495701484,1694743329.6092424,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.00486920622193876,-0.0013800949080493563,1694743454.0107036,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,0.0037670825956127585,-0.00023337259461353455,1694743707.0187016,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,-0.006383104627421199,-0.002700348386382778,1694743750.336276,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,-0.008505910989781595,-0.0020853631476451806,1694743861.72638,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,-0.024283866704275514,-0.011042736741720738,1694744155.3519328,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,-0.012761325342631746,-0.008037716465747025,1694744370.7743385,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,-0.006306559119978239,-0.0011683748421367213,1694744523.1828394,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,-0.0263856480874336,-0.01614901948898062,1694744597.2934835,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,-0.006233866366555985,-0.003023655535073777,1694744737.4381008,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,-0.02456583358468656,-0.02338816863533255,1694744775.1711907,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.004371069516582837,0.005100025760883309,1694744851.7793365,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,-0.018042216067253314,-0.012765305737768795,1694744914.305657,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,-0.015417014564610865,-0.006698338953547989,1694744953.0605955,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,-0.025037368921262626,-0.013156794682605222,1694744989.3475432,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,-0.005987847365626964,-0.0011009061761586558,1694745072.2120492,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,-0.009517453403460552,-0.002383746887638427,1694745130.361533,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
