trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596027.92272880,0,0,0,0,0,0,0,0,0
0,0.6035023159606816,0.5825270526315789,1693596028.0471973,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5947384378756806,0.5753639043062202,1693596028.1476543,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6008564634750018,0.5812144497607656,1693596028.257848,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5,0.5,1693596028.3539176,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.5949136376493882,0.5776626411483254,1693596028.458736,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6014993635527899,0.5814768229665072,1693596028.5694797,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6045614701930556,0.5831061435406699,1693596028.6780775,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6008564634750018,0.5812144497607656,1693596028.780303,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6046584399971715,0.5833364880382774,1693596028.8839757,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6037991478679019,0.5822613684210526,1693596028.982261,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693596029.1089792,1,26462.095444279297,0.7430337876415796,5.087429736781824e-05,0.7043989449970005,0.6804725464904503,1.478530608021215,1.2864473854927907e-08,52.8411222819849
11,0.606480004950145,0.583456976076555,1693596029.2522798,4,0.785575645797004,0.7438978264972425,0.0001833437941742609,0.8132806974211548,0.9516072420487444,8.280599527077331e-05,2.417810950106859e-07,0.01769155028190277
12,0.6048110989321831,0.582611961722488,1693596029.3924356,3,0.2155440526368491,0.7788530402224821,0.00010973060028065951,0.7762778261320623,0.9784799466946609,0.007415802357095538,1.9124093665780652e-06,0.022726187680377968
13,0.6046755003182236,0.5822644019138756,1693596029.5297413,3,0.05724207216615937,0.8116933024848487,8.650171674170466e-05,0.7239110102874229,0.9978964935598617,0.00040745505749825766,1.0214187226106029e-05,0.021099878196937785
14,0.6027170108196026,0.581527004784689,1693596029.663831,7,0.09112468948881962,0.6969344767128497,1.1146448688198988e-05,0.790900965402261,0.5105076487818545,0.0033766503466433895,3.747221791688039e-05,0.008872440723678814
15,0.604526819178276,0.5822234832535886,1693596029.8018994,4,1.245873204595802e-08,0.8088211047151016,0.0001265183451120532,0.6588676516177974,0.9465277804197423,5.418654847158454e-05,2.3743801451147526e-06,0.6812141149168286
16,0.5,0.5,1693596029.930375,4,1093.733096698595,0.6722048780903872,0.0002194715569107885,0.7947800471793939,0.9404349906335285,0.00829763342741697,1.444360043321247e-07,0.005631962016969116
17,0.605149123117177,0.5827091674641148,1693596030.0664232,3,0.8810742885523033,0.8020972411116871,4.218713277003753e-05,0.6357396826342055,0.9423446566289685,0.0006745872965081496,1.3486552168701335e-08,2.755398809936401
18,0.602884962166749,0.5827000574162677,1693596030.2033098,8,8.353164954813007,0.8457988348693779,3.404320123110809e-05,0.6341806656482316,0.923678601226328,9.451724887808067e-06,2.1295011239456092e-08,5.137634350374843
19,0.593583639770879,0.575874019138756,1693596030.335009,2,0.015726597398756124,0.7164955442320223,2.08357421399135e-05,0.5052899099253021,0.7589192470535271,0.0005010153953757672,1.0271801325601175e-07,55.711807150900384
20,0.6052772965136836,0.5839044976076554,1693596030.4740577,5,1.5864374033994686,0.7782869568166128,5.2174195315130536e-05,0.6748655886283713,0.9001315091708577,2.1384655136484773e-05,1.5518281954391267e-08,3.559339049002512
21,0.6042456332649742,0.5828743253588515,1693596030.613191,5,3.889338094465276,0.7785910878549218,4.047349191987306e-05,0.6707553300259597,0.9009119860675352,3.25397880372558e-05,1.5789379484473056e-08,4.986170048100448
22,0.6046848702354854,0.5821041531100478,1693596030.74956,5,151.67038690145566,0.774962233872387,0.00021314851736397151,0.627198014910023,0.9528479144627608,0.00042508767146057593,1.032487430536902e-08,0.6569994453810024
23,0.6058763524503218,0.5841595598086123,1693596030.8840668,3,0.44974844612699005,0.6939068713730999,4.856624817907991e-05,0.7224037783822298,0.887658256374799,4.449023149583736e-06,1.3920112986219197e-07,19.017178622229768
24,0.6010084152464465,0.5815437607655503,1693596031.0173206,6,0.15290566614160586,0.670004697016675,1.015931571921169e-05,0.7414428514733908,0.8979568439203498,2.7602370616666297e-06,3.536579115281154e-07,57.96423538844332
25,0.6042516441552931,0.5839661722488039,1693596031.1522489,2,43.66993183130475,0.7152953496486512,7.472977567954339e-05,0.7013156720286295,0.8655411105016537,1.0794021087602174e-06,9.45942544391642e-06,16.55101178131988
26,0.6054234141857011,0.5847734736842105,1693596031.2931426,4,3.3338054951464824,0.7503939079411571,0.0002425257106079369,0.7623556199449959,0.968642964765342,2.537951150052735e-05,9.211449339943283e-08,12.615115641831013
27,0.5793711547981049,0.5588708133971293,1693596031.4293492,3,0.037296673485807015,0.6700289307128326,0.0002823068820192175,0.8324222702233899,0.9678320412088959,0.0001017396554948549,8.88034834283238e-08,94.82682620535711
28,0.605665971289159,0.583342861244019,1693596031.570916,4,7.452451710495343,0.7444351674592719,0.000383881109606289,0.7458936772240413,0.9717165419257009,5.326367128308841e-07,1.1196565274909674e-06,11.702613783397487
29,0.5,0.5,1693596031.7034104,6,5146.452370870597,0.6450002388795698,2.3367550275492404e-05,0.7429616732311152,0.983668666765636,1.1504373690843052e-07,1.4491742898433952e-06,0.4331652627155563
30,0.6001279966056149,0.5787036650717703,1693596031.8434317,6,156.46588512298092,0.6967945478167282,0.0005173467836926775,0.828527624442027,0.931085194629032,7.567525588473375e-08,0.0002769462043917572,0.18518717392006384
31,0.6054337564528675,0.584924057416268,1693596031.9872406,4,5.548306155491061,0.7322912605895099,0.0001471074092041223,0.7602890275551091,0.9996510451052552,3.3869355112877344e-06,8.548756805659441e-08,9.527011396844353
32,0.605258379888268,0.5836974162679425,1693596032.1280909,4,0.847173098749738,0.7419186803124742,0.00010968639932622678,0.7241079860292862,0.9846398912854843,2.23890770177858e-06,5.511402590128462e-07,16.576523119678576
33,0.6046260872639841,0.5829457511961722,1693596032.2691395,2,12.110200702038071,0.7075105132041446,0.0001328722008651704,0.7554209511828969,0.9976618334758743,2.1149421292476077e-07,1.5140788863067758e-05,0.9352287187131298
34,0.6055980835867336,0.5846369090909092,1693596032.413956,3,0.5626929770055219,0.8404901436166768,2.564901981759356e-05,0.8101555560879343,0.9265586471195923,3.1962263823840517e-08,2.576855861033284e-06,1.2770775262542413
35,0.6018459620960329,0.582551033492823,1693596032.5494888,1,0.005718217748075024,0.8786671118851477,2.157576389908607e-05,0.8063509557325972,0.9142682535324731,2.023445230033996e-08,2.6924213429553947e-06,0.09262479013635794
36,0.6055885368785799,0.584635875598086,1693596032.695367,3,0.4871038407875064,0.8444343618759976,2.21116771630772e-05,0.8362257312843768,0.8344848428575059,7.237504719777545e-07,5.7228965822882975e-05,1.655882843020719
37,0.6060843469344459,0.5846647272727272,1693596032.8399081,8,0.14936113360303094,0.9083030800651775,0.003072625990772467,0.8148141410202583,0.8754260277375915,1.3691753149623075e-08,9.05702883747385e-07,16.371914659885636
38,0.6010084152464465,0.5815437607655503,1693596032.9766734,9,0.017880688527593717,0.914367154132615,0.0031055654458216446,0.7689296072727254,0.8779437618952274,1.045974249094664e-08,2.7801467475816956e-07,28.125556484209138
39,0.6047930662612261,0.5839392057416266,1693596033.1168113,8,0.0026128046804131336,0.967305337480074,0.007400076800809522,0.8570884144449075,0.8454698207547475,1.1901976044720673e-08,9.936340867763886e-07,10.094068387159668
40,0.6030244501803267,0.5831314832535885,1693596033.2620296,7,0.14345790753875012,0.9970226393584031,0.7076435749134115,0.9076754456455861,0.8914703132598103,3.471083851424189e-07,8.137028995391857e-06,0.2863367164394341
41,0.6055894208330387,0.5846317033492823,1693596033.4069033,8,0.3220267999862965,0.9066852516415999,0.0004502738109453238,0.8144008868220872,0.9251465925552901,5.3117140560218946e-08,3.472751778573327e-06,2.276176342374883
42,0.6008999540343682,0.5819442679425838,1693596033.5471013,10,25.821627678707493,0.8274518581779688,5.9137440744649625e-05,0.7956707317164983,0.9585521424067431,3.35549141087682e-08,6.761220171862289e-07,24.600453670508305
43,0.6056027685453647,0.5845625741626794,1693596033.6913598,5,2.370572251106329,0.7597087426733851,6.867487671530387e-05,0.8491697626540031,0.8636463440696259,1.1265647037718149e-07,5.956613823853183e-07,1.5000614669522048
44,0.5793711547981049,0.5588708133971293,1693596033.8300273,5,3.7647417205793774,0.7659845560253,7.033806973620177e-05,0.8475661854166475,0.8067591172926344,2.2204836657700457e-07,4.709579471040533e-08,95.77462269880687
45,0.6051579626617636,0.584871818181818,1693596033.9777133,7,0.05146265160467012,0.7586976311972953,0.0018373788343221222,0.8707941265488466,0.8586164866087819,8.730956390672496e-07,4.869119295269265e-07,7.614022330214355
46,0.6009977193974966,0.5815529952153111,1693596034.1192486,9,1.8552166278759517,0.5913118385883737,0.0005432301520370436,0.7873766785726564,0.880895017561784,1.1079139581891531e-07,5.1221227289684416e-08,29.019443508436538
47,0.6057912276359522,0.5846166411483253,1693596034.2666247,5,0.0005946908009517095,0.7884423896477893,0.010797929973441407,0.9363995575305847,0.8317067003026362,1.1218528493952203e-08,2.305491897968454e-07,1.5804962282529906
48,0.6062160561487873,0.5835177416267943,1693596034.4159968,6,0.0005618093383736461,0.792071522059612,0.014259213750603955,0.9411470524758863,0.8260635341446465,1.1093155046778839e-08,1.6873258204963849e-07,0.08974425794892106
49,0.6052725231596068,0.5838843444976076,1693596034.567214,7,0.0008672740249246524,0.7953260601635344,0.011783826272045527,0.9422988063863748,0.825570284449755,1.5587243140348992e-08,1.8798685142335836e-07,0.04787606374360701
50,0.5949078035499611,0.5772526889952153,1693596034.7102952,6,0.0001595012464891364,0.8145314660684941,0.027646829530156517,0.9625143474569867,0.7888186350098301,1.503006668227913e-08,3.4855513814363513e-08,0.2470538568276354
51,0.6056133759988687,0.5838953110047846,1693596034.8589618,4,0.00018270990254368974,0.790727102368368,0.06949506082348443,0.8951488475047014,0.849765352921339,4.2063081329862774e-08,1.9968145918948908e-07,0.002475673475856055
52,0.6052640371968036,0.5839061244019138,1693596035.0108614,6,0.006607627032121895,0.7270431202805162,0.0018183502948946636,0.9956714575409124,0.8312576564426399,1.0607782785513447e-08,3.458819935155362e-08,0.06719159557769147
53,0.6051740506329114,0.5848684114832534,1693596035.1586223,4,0.14835301595663808,0.7457135018924466,0.008279968202511223,0.8846818702739769,0.8817358996380684,5.9306952373739716e-08,1.2710519001954164e-06,4.100074652726502
54,0.605131267237112,0.5830010909090908,1693596035.3090637,5,0.0009066367014789744,0.7896381239691661,0.004266333310224129,0.9210907417994936,0.9108155523535623,3.696295013785819e-08,2.4259686602184183e-07,0.46652628714869554
55,0.6056017078000142,0.5835877320574163,1693596035.4615014,5,6.109946032168956e-05,0.8163052497108468,0.014946726216785187,0.9419379676969122,0.9402777559503905,2.9796854953932556e-07,1.510470315942943e-07,0.025166939747966594
56,0.6052787108408174,0.5848760095693779,1693596035.6100929,3,0.010339102439555844,0.7309931885280305,0.058960908963950766,0.892868698490109,0.8158730217856367,1.1398098954686527e-08,4.6726781957344775e-06,3.9222070929984785
57,0.5947757407538363,0.577245052631579,1693596035.7564285,7,0.032364656424649196,0.6945465904527603,0.0008340072017206539,0.7798933643802655,0.7920324115649846,1.1764035648310848e-07,1.0605318770774065e-06,0.14873273803552184
58,0.605362509723499,0.5837789569377991,1693596035.9049978,6,0.07515255944384919,0.7682357102726719,0.00034277528306477336,0.8752538263939684,0.9567241665849158,9.364416519237976e-06,3.7207035262623346e-07,0.7351862994341855
59,0.6045788840958914,0.5845507368421052,1693596036.0471218,2,0.0030015116917272706,0.8675968311242233,0.004635033529982493,0.8202130289497763,0.9042695612815668,5.64756784910952e-07,3.1813237117843096e-08,8.491597971617516
60,0.6057910508450605,0.5846126794258373,1693596036.1946738,9,0.28474284685983947,0.7980632779404634,0.00021179153167948605,0.774647236888944,0.8674757602554294,3.320731306070879e-08,5.6018680483572596e-08,2.273543539730472
61,0.6051303832826532,0.5831311961722487,1693596036.3403416,9,0.3246569528974734,0.7842225235087888,0.00015939549032615465,0.7269142820920627,0.8626569499309543,2.565103122803323e-08,6.661610849221914e-08,2.1539033530017972
62,0.6010084152464465,0.5815437607655503,1693596036.4805582,8,1.0578671153154706,0.80144180993473,0.00018598708870864187,0.7742540148236731,0.8445318667275464,2.6976952314264634e-08,1.1003511657253729e-07,39.73312057202414
63,0.603648522028145,0.5814631004784689,1693596036.6255143,10,0.019760654782185205,0.7548268701214539,0.0007137394789607878,0.7045095257344713,0.8872842167338043,6.146092139254829e-08,2.1531317414791602e-08,6.095839337045322
64,0.6052371649812602,0.582654985645933,1693596036.7731395,9,0.08059191836015807,0.7178503658138367,0.00034377300913270183,0.7481780748729098,0.9414133171202096,1.7250740249528886e-07,3.3264850960335755e-07,0.3320106807467561
65,0.6011396824835584,0.5817403253588517,1693596036.9142,4,7.380614090935281,0.774432622954943,0.0002761309204157686,0.7955802842871428,0.8722626957426733,7.182141425644016e-08,1.2085965465083023e-06,18.426427310510046
66,0.605753571176013,0.5846266698564593,1693596037.0620506,11,0.311027716406835,0.7417957039202387,9.952919131637374e-05,0.7725269404440883,0.895979326128629,2.3396095630640458e-08,1.070533026365848e-08,3.4100487724257382
67,0.6047184605049148,0.5828873014354066,1693596037.2084284,11,0.25013058945715194,0.8304518740565862,8.688549670528425e-05,0.7705735260429293,0.8958237002180106,1.044939546615781e-08,2.958321879032766e-08,0.7784435208514383
