trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
51,-0.02036816109503281,-0.012275310042114462,1694732443.670491,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,-1.2149794762798463,-0.21012208927487475,1694732595.0635793,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.022971408110274538,-0.016638773385839967,1694732650.4657414,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.02110371869753669,-0.015757899906319706,1694732826.3258414,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,-0.02124237577351562,-0.014880275288724487,1694732904.8842723,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,-0.020359049307887567,-0.012268452919315775,1694732980.3523545,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.05136238218692313,-0.029099116135850034,1694733459.6927664,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-6.788094723733853,-0.36051153944690295,1694733551.0872693,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,-0.018441983599501555,-0.010803436893440876,1694733607.438841,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,-0.029236792118444654,-0.019192191644446632,1694733686.5662823,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.0005425996900288999,-0.00144465849695119,1694734019.9431508,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,-0.022861375383555593,-0.015342260214071368,1694734121.4058275,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,-0.02376341501259227,-0.017582617254238597,1694734217.0578198,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,-0.016356520249341422,-0.009729664201205468,1694734268.5634615,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,-0.021098259617480908,-0.015526469116207808,1694734686.7623239,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,-0.018845274927552058,-0.012618056023081747,1694734766.9677203,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,-0.01760324917565481,-0.007572313506548856,1694734878.8414588,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,-0.010915115588501667,-0.009425798432756816,1694734957.7892985,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,-0.010520926489542948,-0.004769670872369902,1694735179.342006,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,-0.02774379902757218,-0.021351310393952883,1694735413.3398592,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,-0.02290662642618435,-0.019181572936317837,1694735467.4816334,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,-0.013003776753028662,-0.008027977107813777,1694735524.894278,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,-0.03189733162413577,-0.021614004037276757,1694735681.2009232,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,-0.01805965366471618,-0.010953702077780791,1694735903.790412,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.021161445218072616,-0.014412941369355003,1694735948.1679728,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,-0.01212027705945462,-0.009217705512932994,1694736003.521152,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,-0.0342134332127042,-0.026683602522379557,1694736089.5295837,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,-0.009635794506573925,-0.008073181750703595,1694736242.330893,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.02363039148293411,-0.01458993802349462,1694736291.4429007,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,-0.0014933923209115019,-0.005684569618452429,1694736339.398803,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,-0.0229664201720865,-0.0151201081651815,1694736438.5424984,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,-0.011887417873875705,-0.010400698557524013,1694736526.704348,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,-0.030585227176109342,-0.01723930877556934,1694736636.6108077,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,-0.01246001444694289,-0.010145364511631616,1694736753.720202,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,-0.01654446418245925,-0.012616906708868392,1694736840.4325173,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,-0.05942021341908976,-0.03449133740212251,1694736949.3995528,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,-0.0219567667955074,-0.017783588011530016,1694737059.427109,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,-0.03681903295995759,-0.022521090470111416,1694737336.7578926,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.038129997074854094,-0.025623504665789554,1694737616.7231526,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,-0.016531623399832718,-0.009789342389793454,1694737672.14688,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.022995499346304182,-0.015772453384391927,1694737721.0617476,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.005287835072344205,-0.0055504284588143715,1694737762.7244,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.033375838438328254,-0.023358705179762795,1694738019.4385717,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,-0.018889729740824368,-0.012211888801101356,1694738074.5650334,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.034992057841407576,-0.01819612252046765,1694738159.4039462,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,-0.0001987961203195887,-0.003899547643436252,1694738205.1120415,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,-0.01708753448531808,-0.010322377038705088,1694738247.4230618,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.018437365492627977,-0.01567059358882994,1694738663.2233694,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,-0.01063366287851042,-0.006548705878588468,1694739037.4629283,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,-0.0067929469899485895,-0.006658534570386232,1694739085.8018804,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,-0.010759067982437642,-0.008210976244484414,1694739148.476064,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,-0.020950366983640833,-0.013806001472369323,1694739610.8307092,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.021022088130783656,-0.014532643247920252,1694739652.797139,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,-0.004468286794154563,-0.007292969601311983,1694739776.7348392,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,-0.011981495369832729,-0.00699565485453113,1694739935.0695593,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,-0.02242694169076409,-0.014462402083747827,1694739978.4034338,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,-0.015825539591864057,-0.015627332002757566,1694740077.6866598,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,-0.013578467040143316,-0.018139009088186553,1694740544.3700416,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,-0.02201799249444103,-0.013913298536650132,1694740639.3858032,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,-0.022730369105224302,-0.012130319505071263,1694740952.102402,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,-0.01464413541292875,-0.00921458236203443,1694741040.2992003,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,-0.013209812574046964,-0.009985882211883235,1694741096.1518688,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,-8.694207348658445e-05,-0.0009644723583974724,1694741140.121735,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,-0.02818889356161325,-0.01699842896229886,1694741243.0035343,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-0.028784709733276514,-0.01768118201804625,1694741301.9985247,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,-0.013324700047341542,-0.01031811040556918,1694741363.8037648,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,-0.009448505047552791,-0.006277527130934768,1694741422.4977894,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.02454099219639927,-0.01656945556601075,1694741480.1918225,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,-0.016000415768463006,-0.01646894754831485,1694741624.057188,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,-0.024809277344582492,-0.014347747206515438,1694741818.9649997,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,-0.020184032130911023,-0.01236951662982766,1694741878.4600337,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.08178155679448595,-0.02960005449481007,1694742062.5839672,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,-0.024336090052513804,-0.017150466693159894,1694742352.6853504,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,-0.018089780957049717,-0.011088444371293305,1694742421.3018484,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,-0.02570091759717741,-0.018054921914857358,1694742698.434333,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.01184226268183819,-0.01324568481227617,1694742844.3249285,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,-0.021950730461329337,-0.014600191271739282,1694742996.129439,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.02370758637901882,-0.016966814271163644,1694743069.5518062,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,-0.017672747473755912,-0.007796254412379522,1694743130.2859025,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.023391202902423247,-0.016449505895003602,1694743283.9529157,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,-0.014560949126036338,-0.008914261072742624,1694743345.454915,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.012591235327886086,-0.00958028955590895,1694743403.104556,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.0066635660187142065,-0.004740132708807021,1694743457.3909297,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,-0.018126684608117172,-0.010876226619179752,1694743556.6196342,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,-0.02091178739263344,-0.013788043152689333,1694743692.642838,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,-0.0021608427385519935,-0.0015121735923091517,1694743746.9085212,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.013559623631246742,-0.008269445924693253,1694743802.2067692,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.010279270807009855,-0.010128667329381669,1694744279.325492,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,-0.008396526684482764,-0.004714190798614348,1694744353.038161,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,-0.01803087786190627,-0.011085140759010459,1694744478.7975771,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,-0.014103002338624382,-0.008819840593534023,1694744522.7482822,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,-0.019305169503304853,-0.007588905847190297,1694744657.8428738,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.020588611006025603,-0.013061985162609258,1694744975.9693904,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,-0.0335644533815167,-0.025376215215048514,1694745199.2033706,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,-0.01705473485922515,-0.014760653252557043,1694745283.5102937,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,-0.018209701214111362,-0.011654274468050563,1694745429.6232197,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,-0.01845485279712289,-0.014936825882716498,1694745479.838336,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,-0.010265986725302545,-0.011958023539614393,1694745739.1204555,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,-0.03039757844595914,-0.017295879481713516,1694745783.4940457,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.006087184289233827,-0.007742778388195148,1694745826.6107233,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,-0.03985030117026467,-0.02033048185894759,1694745888.0924509,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,-0.0007048876050870234,-0.004749875377532131,1694746004.5896459,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.0022610974498692427,-0.0037463520239584547,1694746045.9019222,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,-0.013913534847405762,-0.009441191786131009,1694746288.6666322,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,-0.019788154952083747,-0.012403735613044864,1694746434.8564775,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,-0.010752843669120438,-0.00873800427220317,1694746507.91909,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,-0.008818224529560048,-0.0077177333485121125,1694746549.4958901,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,-0.04099668924155497,-0.029627135518282666,1694746826.175272,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,-0.022000143028658492,-0.013673444301006699,1694746908.9459815,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,-0.023358173644519864,-0.016306368891278122,1694747206.5208766,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.04175141401235183,-0.021261027240228936,1694747298.3415115,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,-0.012492364757028751,-0.008539564998665261,1694747453.1946185,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.020649463402117707,-0.012271162828848325,1694747912.0447369,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,-0.023960855695672523,-0.014909980784129084,1694748081.6797273,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,-0.016985347318990707,-0.011456930320691727,1694748233.924285,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,-0.02194728420984382,-0.013213957695590972,1694748369.1072626,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,-0.01492856984260782,-0.011213410740804175,1694748618.4468143,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,-0.01590153195799804,-0.0173169338118373,1694748739.686759,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,-0.02039148128697632,-0.013029572871889439,1694749001.7725198,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.017615983601472873,-0.01368791004272052,1694749350.903043,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,-0.009033393342033014,-0.0074567760703483366,1694749410.7094772,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
