trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725411.99977090,0,0,0,0,0,0,0
0,-0.009400255172392402,-0.012365652013568873,1694725637.8350625,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.03384694522266973,-0.004887854990998974,1694726213.2582836,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.0037892777078453177,0.0016422242781369834,1694726368.3867352,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.0003323282899232449,-0.010016300752424767,1694726630.8560889,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,-0.01175746141441647,-0.028537140848247322,1694726774.5836713,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,-0.010732469234003394,0.0028300234701074123,1694726899.1564918,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,-0.010929486177941428,-0.010213308488769224,1694727030.1308758,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,-0.026580812930834252,-0.005140970962042468,1694727705.2448785,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.00038247713683392526,-0.002461949722883938,1694727830.1889381,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,-0.014090934282623424,-0.007596909188464007,1694727953.346308,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,-0.02599239333433867,-0.02272192643934634,1694728083.4851391,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,-0.025889664959011904,-0.0287089210611009,1694728967.883022,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,-0.0125513744800545,-0.021769547560668956,1694729093.5703177,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,-0.008593986457692715,-0.0022416394254405336,1694729219.886113,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,-0.0086820666771239,-0.010852447880407956,1694729351.8923936,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,-0.041833825836659955,-0.04078519422599003,1694729645.924249,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,-0.01455422650884719,-0.00719608919552539,1694729775.977403,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,-0.040616506498310834,-0.03419338504291125,1694729958.3163605,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,-0.01978526138019787,-0.01582428212495124,1694730082.2609546,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,-0.01933175396299891,-0.013955273562441972,1694730441.5882201,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.00427401742262612,-0.012453968445314434,1694730559.2412415,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,-0.006817303479227377,-0.008872095448740902,1694730701.9392362,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,-0.011333329455404773,-0.01378521821694445,1694730820.7643378,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,-0.021966171499899767,-0.017650726736192945,1694730938.8693557,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,-0.013943092789048928,-0.022650265750766785,1694731116.0896604,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,-0.006004917946540678,0.001501267676843776,1694731239.0503886,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,-4.914265605870938e-05,-0.007164861197637595,1694731455.5238922,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.005247856897061531,-0.0035448298658042887,1694731664.7507727,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,-0.024361596466427438,-0.026464542249009293,1694731793.848886,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,-0.014301197448562286,-0.016981148774448673,1694731925.0831082,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,-0.0001533753618760958,-0.014467688137552948,1694732069.8188193,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.0054089336466254245,2.8910618359412332e-05,1694732186.920073,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,-0.019145284596461476,-0.006427288819401911,1694732345.7353597,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,-0.024744046693928823,-0.03287018478440884,1694732613.7150078,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,-0.015721197173504287,-0.00784269890516387,1694732757.353434,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.0017856147279829981,0.0012445434570416136,1694733053.1648898,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,0.0002491598092866365,-0.007071996910881895,1694733190.525791,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,-0.010612716155650403,-0.006843478483706367,1694733332.6174061,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,-0.025495811228088527,-0.002567634284863507,1694733824.110085,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,-0.02811222575016159,-0.005507559153630215,1694733946.580823,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,-0.005387308562146087,-0.0119747485985644,1694734662.8930864,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,0.025281802586957447,-0.006085278512460324,1694735365.2561688,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,-0.016359419439718526,-0.009616097780310362,1694735478.0625489,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,-0.010784705941469852,-5.096144856442386e-05,1694735617.5505493,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,-0.020023192665132195,-0.018847401539438424,1694735731.0461001,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,-0.0032101584473718248,0.008207832297159046,1694735844.082663,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,-0.02135270865430039,-0.015614579298984577,1694736026.7224638,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,-0.02232980444731858,-0.02527891172729224,1694736160.3583395,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,-0.005960132204620994,-0.004344648300258491,1694736946.7393293,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,-0.034547797606128805,-0.015464929047943166,1694737330.324113,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
