trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806406.08763670,0,0,0,0,0,0,0
0,0.7487644356303014,0.7366846201804871,1694806704.3145144,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7466245185942953,0.7330643218471438,1694806881.7092578,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.7426884873395533,0.731552759189652,1694807005.4663193,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.747598449428854,0.733659127577289,1694807427.3055756,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.7430228877016539,0.7282160262517792,1694807556.4491887,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.7483405893033745,0.7321919895397664,1694807856.88271,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.7334158678122726,0.7168771891609429,1694808105.1514256,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.7391700068547986,0.7200727602559144,1694808835.7551157,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.738855637810232,0.7302128025948195,1694809549.0973501,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.7402738550916503,0.7235791875595484,1694809672.2952151,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.7406561670948735,0.7266133185314394,1694810000.5043104,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.7447942284950315,0.7257768350074795,1694810530.1905265,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.7442992505507386,0.726795903451517,1694811216.602068,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.7368252798170658,0.7228051557786417,1694811328.8610992,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.7319729588659756,0.7009832250205177,1694811801.9374382,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.7454370293866786,0.7302317944995156,1694811925.9381013,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.7456832919516292,0.7288270278065783,1694812044.8483994,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.74093407096548,0.724742857114271,1694812512.4947932,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.7395853500918335,0.7283790386115606,1694812644.591297,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.730383862181919,0.7169771780552346,1694813179.5770028,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.7458687247196596,0.7300211683805475,1694813329.4155838,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.7380861899354811,0.7232338404082556,1694813461.3694987,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.737476256756686,0.7243084016613112,1694813574.714386,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.7426225066324101,0.7281500995082901,1694813705.4875405,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.7423612818996688,0.7256488317137866,1694813866.5146797,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.7501600870193138,0.7331061022508426,1694813990.6742215,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.7385500171369965,0.72993415043904,1694814115.6675246,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.7447776311176462,0.7303508199643188,1694814235.065694,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.7389005243136043,0.723387490813135,1694814347.4215198,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.7489231327214597,0.7356404852808629,1694814465.594151,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.7385327656757732,0.7203187349011678,1694814788.4792511,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.7432155153919009,0.7304328889334832,1694814907.6639042,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.7396994059610584,0.7303211618629117,1694815534.0834737,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.7427882351248255,0.7294504017922354,1694815652.1008484,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.7458387186235982,0.7321320837481895,1694815963.066013,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.745920642624289,0.7347543423033726,1694816076.0758364,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
