trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.38571380,0,0,0,0,0,0,0
0,0.12542736111077313,0.1031084901355237,1694725619.2003024,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.1327130278459896,0.10894260779170073,1694725730.1575801,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.12426991110400043,0.1140454320514781,1694725775.5786915,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.13827971372207237,0.11920584873221973,1694725849.804632,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.11473132148848764,0.09908585324861563,1694725967.1818857,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.12330638761216861,0.10406524703221343,1694726254.6695004,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.1229618504108686,0.10192167410901187,1694726611.2425623,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.11186126790753315,0.10244312672942668,1694726657.0467772,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.13935893465209281,0.12256158493937785,1694726753.585428,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.14064665233258933,0.11569519642096382,1694726980.8643599,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.1309521935695317,0.11055019857232651,1694727068.1793609,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.09822604805884916,0.09330329678731364,1694727127.3850145,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.13159001996489228,0.10954357640058754,1694727304.4370048,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.12442808909879921,0.10463874272445606,1694727682.8813822,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.09045161934944557,0.08192857440739298,1694727901.8828788,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.15575125759068353,0.1317607054185691,1694727965.5588837,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.11871515501863983,0.11416294707905561,1694728110.1815572,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.1122647548977177,0.1027271327281496,1694728498.2958112,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.13468051753461097,0.11312230085539776,1694728685.312999,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.1457956389735885,0.12174212263945206,1694728901.9895623,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.1467260904365496,0.12298263277449184,1694728994.804898,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.10361295367773216,0.08083067595816407,1694729390.3630872,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.09962337146500133,0.09460131966248864,1694729554.3635488,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
