trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806412.36143920,0,0,0,0,0,0,0
0,0.11762166497253534,0.043548335378544745,1694806703.1515422,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.13058729110577083,0.09639504583411129,1694806836.0050774,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.1410606379617152,0.0998159747370706,1694807998.6864936,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.15708901021338706,0.13422317016225438,1694809135.7039905,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.12917959122025702,0.10086242040282467,1694809423.9478025,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.14837647258947406,0.09225497735810195,1694809557.0445614,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.11793835702992361,0.09629461706943543,1694809686.7443771,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.11661487500247436,0.06211534430424892,1694809956.847338,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.13532791561455104,0.12484554867750353,1694810097.5376031,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.15585984908692774,0.09417600686145622,1694810798.7106411,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.13473013601175443,0.09368078890955123,1694810959.4356718,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.13117391513375576,0.11443800727239972,1694811112.205056,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.16758295825732694,0.09294937524711333,1694811355.6848633,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.15048737884070196,0.09219869090434796,1694811611.4950976,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.13372496209952878,0.12571605261343555,1694811732.60724,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.11761089013657,0.07292988588804361,1694811936.3737967,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.15149755359818518,0.13137551229405742,1694812185.0900638,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.12584773134226335,0.09428351660595113,1694812381.7898648,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.13772184704838397,0.10621852573367441,1694812495.1392841,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.13708493138375755,0.12334927685481722,1694812660.4491096,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.1373360485995634,0.095577245512657,1694812793.2193074,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.13291621089014705,-0.00030795693304908056,1694813070.6960537,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.14526263662362293,0.12774077809179307,1694813270.1070342,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.1368337197909646,0.10359286915096455,1694813463.1268687,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.1328847139628535,0.08506171124196382,1694813593.7943914,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.11267356439795806,0.11787444355693844,1694814429.81155,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.15577504344779403,0.11694114127493993,1694814665.2304945,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.16055253977878547,0.1147360841654218,1694814859.4738898,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.1414814270995165,0.12666373357540006,1694814977.441135,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.15875512174086692,0.13513956581752706,1694815152.129576,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.15878800302112162,0.13830214711825173,1694816096.7284908,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.13543844404085792,0.12339385116468882,1694816253.137707,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.1561771877475332,0.1445503487511819,1694816739.9578264,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.14554992561348723,0.11191877667823191,1694816947.9921188,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.15446938606540073,0.14857378379173092,1694817094.9716616,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.1347381801666797,0.09073360448481116,1694817221.6712158,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.15698323947946358,0.14415078515504098,1694817353.3041866,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.1352246812327158,0.12205434793227976,1694817479.9584532,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,0.1372032592534953,0.11706991751613971,1694817593.2753413,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.1383375998253955,0.08664208127598882,1694817757.3064697,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
