trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.13357350,0,0,0,0,0,0,0,0,0
0,0.7415895439323917,0.7409438860869273,1693596018.322061,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7366723360783748,0.7352526823978958,1693596018.5363808,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.7363890852589087,0.734794118577043,1693596018.7086122,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.7260365438883835,0.7229057544680085,1693596018.8639402,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.7398021051708561,0.7345909413164388,1693596019.021243,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.7395101186554741,0.7377275356290829,1693596019.225004,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.7360306744896747,0.7356229638849335,1693596019.4521806,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.7395158875112678,0.7385428115984972,1693596019.6383374,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.7400551107035185,0.7391035354856977,1693596019.83733,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.7365621509327168,0.7354431520092988,1693596020.025797,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596020.2039897,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.6882287816127116,0.681572279612038,1693596020.3774457,1,4.8757508469389925e-06,0.9882463428801935,0.00043681587498671287,0.5960236863041661,0.9861676916514819,1.7220911065821697e-08,97.75495873069421,1.2765475536597364e-08
12,0.7284150431320865,0.7272574304327863,1693596020.5797946,5,49.294982074824965,0.8635778505311638,1.0572119826340526e-05,0.5075365898948356,0.9939257105262913,5.679924855081209e-05,0.06627832844701345,0.03692229656310172
13,0.7397306537712411,0.7399044257794283,1693596020.8373466,9,1.3427756295104785e-05,0.9222129246739901,0.0022794301241990727,0.8167383727085848,0.8813039502084439,1.0824302980262404e-08,1.2241913467722203,4.250573992191933e-06
14,0.7307304146109623,0.7254698877784869,1693596021.041669,4,4.8230968757281225,0.7882257151212745,5.734965062656804e-05,0.9336719142933757,0.8817971749040979,0.2100787852228832,0.0028648928035601663,0.038309389804077214
15,0.6917138298098535,0.6844586393592559,1693596021.2243638,7,627.2994147401405,0.9030118580077195,0.0006404429885681465,0.6449666161071995,0.931123812842513,60.50692836829237,2.3558035432588462,7.92773725869607e-07
16,0.7343760842358432,0.7377468646800805,1693596021.4687605,7,0.19770156399360805,0.8162748340823512,3.4263271521665795e-05,0.9999020503855014,0.9893792306307255,4.092554236640091e-05,0.014705242285127804,0.00014047446532967204
17,0.732399591828729,0.7308390917911144,1693596021.6715255,5,2.1005055601530412e-05,0.9972068800572663,6.812805808069063e-05,0.7741493695664379,0.800157064078127,0.0004777159020515494,0.0001882123253338015,1.0380674583624273e-08
18,0.6917563545182749,0.6832163464668626,1693596021.8483703,1,0.021396389459999287,0.751490915039591,1.0820567697208439e-05,0.872822936758304,0.9086493302474405,3.2079868344840183e-06,0.19273296671644427,8.515214288777591e-07
19,0.741745962336624,0.7381952152154226,1693596022.123912,10,1.4683577287577962,0.9247446611320369,0.0015627103115891342,0.8978214538688452,0.9327846227112457,1.2778895241814906e-07,6.1584842767683,1.7944997540730048e-06
20,0.7432476779119248,0.7392252241521382,1693596022.3964837,11,3.0237324082083896,0.9438801078739043,0.12065270758838122,0.9050003701277758,0.9145941901156498,1.47735478323154e-07,9.45795849423874,9.842809762199483e-07
21,0.7449879768804039,0.7411238793708305,1693596022.6815445,11,1.4492769065261064,0.9486310923984763,0.17862059073761766,0.9111919233774973,0.9189522681564322,1.8412221359476689e-07,7.418903340154008,9.613519720599476e-07
22,0.725496166924974,0.7232870655777647,1693596022.891209,11,204.68230161927414,0.935364321651047,0.13507382182908498,0.8928489798407692,0.9010061364435189,1.0170563589257192e-07,9.454600484464494,2.0813391495783434e-06
23,0.7410535348169401,0.7366440928869111,1693596023.1446295,10,4.462526466755263,0.9438901259801544,0.16692274921969302,0.9010184696020931,0.9234731871724156,5.8616013069716285e-08,69.34893101490066,3.6945322706312715e-05
24,0.7412312979876089,0.7371285164564236,1693596023.4023788,10,3.740763480573738,0.8816221225803961,0.013978262842982208,0.9275606406439222,0.7918347505465786,6.895751823367296e-07,7.715259481495501,2.04382020427346e-06
25,0.7431674908163937,0.7386422686816457,1693596023.6839156,11,0.08331410272931694,0.9540276881583377,0.006314251380213464,0.7951157498374197,0.8624907284342027,6.549388597732669e-08,5.14132654410478,6.327068688277407e-07
26,0.7391985180303938,0.7371272103168913,1693596023.9657583,11,0.014101485123212083,0.9567016128989356,0.057233800261033495,0.7806451496345741,0.8488056280976237,4.841572002323363e-08,0.4105357890152737,2.585139607896747e-07
27,0.7424200943422194,0.734925884472793,1693596024.2187796,9,0.19166271595711337,0.8966688330847042,0.01162808825335735,0.8071160009642242,0.8755830344185037,4.3643084054139183e-07,17.12260524499309,8.43005387679199e-06
28,0.7375356041417747,0.735069496328469,1693596024.4424162,9,39.56526334069386,0.9563761489146307,0.006108573757558429,0.8350411790690402,0.8161076328842176,3.7617624167253695e-06,2.12961437437646,4.215354741356723e-07
29,0.73918541448652,0.7361163943749722,1693596024.697463,11,1.096709326420319,0.978295263794642,0.2392331093943347,0.862954815397385,0.7681275143064326,1.52169238640251e-08,99.52807249409138,2.172439149230768e-08
30,0.7360840776118783,0.735368293887345,1693596024.9551296,9,0.07706976689727603,0.8546103274174757,0.37486350299078336,0.9716039429163401,0.8644099398596349,6.782092181350201e-08,0.38567716834889326,1.4227479222412307e-07
31,0.7409552994439977,0.7347672066604263,1693596025.2383363,11,0.3204351119969647,0.8919990821154202,0.007453217317195782,0.8030935549544299,0.8900804423550723,4.67751186350202e-07,19.158821274307698,6.9762403729038576e-06
32,0.7404410471561106,0.7396618375725149,1693596025.5137198,10,0.1063882228535418,0.9096396211455893,0.08729922062158595,0.8013173497599219,0.9581196416135596,3.271951136614466e-07,2.6711633080602444,7.88322807547343e-06
33,0.7382815171958879,0.7332662437181263,1693596025.7473185,9,18.30992334682181,0.9986748854913534,0.033124064876695586,0.8717995119953871,0.8659446131939166,2.5905893583099273e-07,20.137390947970527,5.480708800032073e-07
34,0.740033601112631,0.7381585979564467,1693596026.0521972,11,0.005945519990684052,0.9442288826460532,0.015982217387096025,0.9475492596791413,0.9054916816296499,2.879218149217536e-08,1.601633598050164,2.6840415657614705e-05
35,0.7381005399484198,0.7403746178702856,1693596026.2967334,8,0.041072707550516195,0.9691917766274788,0.11809743590290156,0.775516614590637,0.958130829699519,1.5396243807171583e-07,0.6637932628529262,5.905173934249768e-08
