trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
18,0.0355707608326995,0.025873096178750443,1693923226.7192235,11,5.720820020821047,0.9455030984144006,0.2703291719569597,0.8778892796749304,0.9271468685431422,4.864322838292149,0.05292702346930933,1.0268371707197876e-06
19,-0.2623085297361947,-0.24066341563545546,1693923226.8457775,5,11192.086431981874,0.8778913964314733,0.9819112493312717,0.7883520415210563,0.8012883301035743,0.14362446685062433,77.6023668047487,2.2056752497797274e-07
20,-0.22884716777216108,-0.20900175900143947,1693923226.97283,2,1473.069076608194,0.9487393153250819,0.00658947560037248,0.9050003701277758,0.7265413157622556,0.0009444523117925055,0.005624746045479442,1.185168794579645e-08
21,0.036637330758260034,0.026095174027678802,1693923227.1086993,3,16.25128268823849,0.9861975444553807,0.352921386874192,0.8253505534168131,0.9496280954510644,3.3732448419515757,0.00025620054045218327,1.67610089397701e-07
22,0.03726830578823448,0.025403841632257618,1693923227.2470813,4,0.04604330207322858,0.9546680929985584,0.9890443074806083,0.8684976491286563,0.9529314335699609,5.060309008705903,6.220296138223613,1.2013125608762051e-08
23,-0.023351964405537107,-0.020036841620739265,1693923227.3863013,2,244.1226289009977,0.9976266554795039,0.08429635311557167,0.9535581143323375,0.8976686973586276,19.311131139901374,4.802896079619418e-05,9.630940681903684e-08
24,0.03778670054674227,0.025825277519859302,1693923227.535667,5,1.0887640898197344,0.9426819829050953,0.4166496973215887,0.7850256252400584,0.9734647039326364,1.1041931174654016,0.0023446483597910754,7.428183496066063e-08
25,0.036678993490699696,0.026214134045947413,1693923227.6875503,5,3.894239056181692,0.935673587375295,0.3131783628529069,0.7759156479146538,0.991832628750896,0.48867497428519396,0.2521714952026338,1.1770364773671293e-06
26,-0.06585496083658127,-0.05796953378248082,1693923227.833483,5,60.36147717402383,0.8868381175535291,0.05546998783925794,0.9153221396947152,0.8574234520361158,0.03626292044629115,0.008149027702990507,1.0494662073758283e-08
27,0.020163043963776772,0.015160904482365622,1693923227.969805,4,2257.241505249034,0.9501431686498452,0.156853050545802,0.959322596902166,0.9137429537202162,0.38030496134720015,7.813374779822961,8.632082163295773e-08
28,0.02928655804716218,0.021957088684442017,1693923228.112076,7,2.6052286939948255,0.9123003844281086,0.4011336548907089,0.89605248855207,0.9649128165724644,34.07369298558599,0.8637670826919409,5.06519204457332e-06
29,0.03730086504018115,0.02599075232438741,1693923228.2565973,6,1.2433080084787484,0.9640722560308694,0.36058303012213155,0.9753308602815632,0.9929394200961892,2.1475126899033527e-08,10.927662609016426,3.394931295728947e-07
30,0.029541498344013983,0.022998103796987635,1693923228.4073267,2,82.1254960845991,0.991727046197312,0.18923487436618683,0.9895578814581588,0.9218076295688024,2.719452088858157e-08,1.3387263133533207,3.024324123399166e-08
31,0.03703184874060916,0.02592456431492851,1693923228.5576181,3,0.18628720827878326,0.9987299498785281,0.4688101267981817,0.8253239300314995,0.9997711971892657,1.5580352635820114,0.0016770209001523895,5.4893409437689e-08
32,0.0347958916142741,0.02504340044961062,1693923228.7101698,4,9.405784621626077,0.9758624184134759,0.5451236524569167,0.7840242066061921,0.9581196416135596,20.766049425095314,8.444978573972298e-06,4.915071299963034e-08
33,0.03683548682807847,0.025322511698602668,1693923228.8624313,5,0.8135578359156813,0.9304293235301091,0.9180781376007953,0.8655228383427974,0.9399177837016004,11.132917883131144,0.0005773309795216795,5.063933834355651e-08
34,0.03441361459577286,0.02543225019555473,1693923229.0125415,6,39.02873521082328,0.9587943426657756,0.23913687587011936,0.9295931553738782,0.9608432322310937,4.747110493931744,19.21780924663492,3.5595411892438497e-07
35,-0.039244172328145144,-0.033995908654581575,1693923229.1672316,3,1.213483891183115e-05,0.9716395048843728,0.07086737155784445,0.8142895486850829,0.8832394422143015,0.8118036953919,1.1712461758740107,3.4866981679768307e-08
36,0.03724200294691504,0.025996869894235886,1693923229.323088,4,0.009509138041368471,0.8872987554231152,0.43477949703458524,0.8646494466744186,0.9681509120719661,1.6511591374690506,24.218032341584074,3.2975283913410075e-07
37,-0.09683926648752572,-0.08619058950054836,1693923229.4788857,3,0.09691060298887089,0.9274661767411638,0.04189685850812743,0.9452291097550528,0.9297058962185553,0.10773736281112566,1.2592453740325348e-06,3.581193278486205e-08
38,-0.002408211484194789,-0.002640083087788403,1693923229.6236253,1,0.28111032568835204,0.9675855462382932,0.10782522163078022,0.8067169801820628,0.9059071417359846,0.008838817448971569,0.3157952646556813,3.2280350388947206e-06
39,0.03482275060859852,0.02446062811157035,1693923229.7759001,5,1.0112762713271042,0.9999055322639002,0.5407002631607506,0.7574287634437705,0.8628814751933045,15.667618400307184,95.38735656069598,9.50045908817182e-08
40,0.02325082015929325,0.018726044196362146,1693923229.9296498,8,12.134061692970926,0.8404533499195351,0.15833732817723567,0.8468761486256164,0.971988081757812,1.3115908282967919,2.4807990206115846,1.925033427473333e-05
41,0.03718332867559482,0.025919786341731643,1693923230.0853198,6,1.5434991264689133,0.9635259844828296,0.3558665672020496,0.9702925609714914,0.9947551469537292,1.0713282235933917e-08,7.292738975195622,2.3917812171158255e-07
42,0.03767247428717657,0.02553388820438174,1693923230.2416182,6,0.02961033484528602,0.9363277953225853,0.6084553869484761,0.9924190674302092,0.9459647367591631,2.858744467338028e-08,16.975070223568142,4.2019123532798057e-07
43,0.03784467289163973,0.025695117829635294,1693923230.401752,7,0.003659156416029368,0.932399039514499,0.6058057333630233,0.9439245299338146,0.944822165475272,1.0328970503602256e-08,24.270466875359386,2.3659142032127615e-08
44,0.037563694088148636,0.025654614799752395,1693923230.5574896,7,0.006644561811580773,0.9374215899856692,0.6006293762527805,0.9947233195792102,0.9417301556546683,1.0090822698973617e-08,21.85814453434561,2.9379879238575558e-08
45,0.032773894601885845,0.024959328391182534,1693923230.7127554,9,0.05968560392187429,0.8628348652210667,0.21841990097582542,0.933133277463452,0.9706012916105856,7.288814403146446e-08,20.455396104455478,1.065424233028563e-08
46,0.038064927296379114,0.025211315451920235,1693923230.8713531,7,0.0021553235399318304,0.9054833563323188,0.6236461524563979,0.9536177214256217,0.8914048878722354,1.0848085417609381e-07,2.2171711474305695,1.0760574883143694e-07
47,-0.13777350425697077,-0.12409781919315854,1693923231.0282137,7,0.001270559350152565,0.9049467082336454,0.02814513481619269,0.9610721159778922,0.9023984462655404,1.239566743854617e-07,2.0430696138233273,1.0101326605899254e-07
48,0.011168680804275688,0.009028731973107718,1693923231.1833992,9,7.783141667560764e-05,0.8055514071360153,0.12984877925369773,0.9104741729733715,0.8471759562111902,3.239465179064622e-07,66.15783456200425,1.2473490330146724e-07
49,0.035260074224225835,0.025782669863843366,1693923231.3439655,7,0.0061572518050698665,0.9130487340971771,0.2509509614126164,0.9415613649650509,0.8858431455256257,7.091026072558336e-08,3.60999327044313,6.082016587339331e-07
50,0.03737980177929823,0.02569182780858481,1693923231.5072896,8,0.30497833891692055,0.9762326821404385,0.6666649971308789,0.8887159604593796,0.9221453191755788,4.4507730690852355e-07,42.10304606612389,2.251063638207371e-08
51,0.03792771912943993,0.025524126285172977,1693923231.666528,6,0.029886520046136723,0.9268336335251914,0.6094057246752718,0.9998126330949488,0.9363646324549124,3.595301913154114e-08,11.31479554228695,3.1836085465424393e-08
52,0.03806175006033308,0.02528328319400186,1693923231.824964,6,0.0003290708699810316,0.900818600628056,0.7969039194473952,0.9650456436226472,0.9367554925279918,1.1918975445791254e-08,9.360659360643647,2.7637710741705994e-08
53,0.03804868646917314,0.025169497570331267,1693923231.9849865,6,0.0022080835203873717,0.8964759239072048,0.9244163814530023,0.9684855988620432,0.9350049088837046,7.292918448521959e-08,9.52242247515888,2.988851051021294e-08
54,0.03802448094707267,0.025122893664352608,1693923232.1486466,6,0.0005278151547629755,0.8965520319138063,0.8927384458054696,0.9750050222690524,0.8963555365392528,1.6084859697435166e-07,9.746429246206162,2.2229844151026545e-08
55,0.0382503085343433,0.02568597614525603,1693923232.3089945,6,0.0012047183633942333,0.8939196706220942,0.9336174328875526,0.9652862226469207,0.8696990147021756,1.784767564815965e-07,96.01332857150511,1.141248006670329e-08
56,0.037483504918372934,0.025488341279807147,1693923232.4701245,9,0.0017671948640420989,0.8516104794936487,0.9328415790602804,0.9621072334234064,0.8303058272061343,6.77212490865973e-07,42.989442444042226,1.5611279765584776e-07
57,0.03489847790628642,0.025754979197074257,1693923232.6304066,5,0.00013525538629565077,0.86647171349741,0.2513348033011249,0.9178691737227127,0.9095250302303022,1.6128520483771638e-06,97.41701481599836,1.0043529002344125e-08
58,-0.012540768014408732,-0.010578982924990266,1693923232.7874146,6,0.00047146342925576405,0.8838436124778529,0.09286268901207112,0.9481154142434914,0.8782083425093098,8.616391884520854e-08,4.4244369861300825,6.240812426651308e-08
59,0.037473652073242825,0.025918501109338354,1693923232.9507232,8,2.4994234520967924e-05,0.8998806744221608,0.33067883498279543,0.9171162649437041,0.867031432521765,2.6900742906659753e-07,2.280208992636529,1.1798159407213287e-08
60,0.037459836107501365,0.025923940910440035,1693923233.1106982,7,0.016034934888736148,0.8335743025775877,0.8749474486985473,0.9825711534955112,0.8300949509494618,5.3064646989323046e-08,99.21598761414322,1.6091145372803748e-07
61,0.03797609646593503,0.02499350129402511,1693923233.2688406,6,0.0005952288352272263,0.898905530320412,0.9846974511021096,0.9671177848999806,0.8925698989042937,1.56154398426024e-07,6.207514270955911,1.7857948932606552e-08
62,0.03759525761252425,0.025692619059542676,1693923233.4263334,7,0.0012767000364383334,0.8788180000737977,0.6773640080399562,0.9773450495550532,0.9166201511676935,1.6112322373858067e-07,39.354051035146846,2.206281164737933e-08
63,0.03746131865087221,0.025695488917671594,1693923233.586088,6,0.00027992543163058055,0.9538647116694313,0.437412621978277,0.9804501696899315,0.8992721857660448,1.9792573798041535e-08,11.916680007981872,1.0076627233048579e-08
64,0.024522909500137358,0.019510111853665246,1693923233.7452533,5,0.0025971661296459126,0.9121319656864725,0.1645106318895996,0.9546768167432073,0.9782655024987973,5.628191213067371e-08,38.85395776627602,6.381758773838238e-08
65,0.03612456556151156,0.025670453186902087,1693923233.9029086,4,0.0035382081340351416,0.9841406875255017,0.28356052560080225,0.9998226354614175,0.9182549173525074,1.9312461822653747e-07,0.5930345167489597,2.1770456077634483e-08
66,0.03843373724844423,0.025600418217826215,1693923234.0547452,2,0.0006543664640707743,0.91730092799325,0.9677035108138556,0.9303622934107884,0.8731688995269481,6.16962310133781e-07,10.301436169668747,5.8410450175947486e-08
67,0.038013244323509054,0.025933931621802797,1693923234.2088058,2,4.1113013465701736e-05,0.9222618603378541,0.4757064005318562,0.9334321619908056,0.8660653692400454,7.673512191390273e-07,5.890054921360493,1.6564046973062497e-07
68,0.037968093236214306,0.025749038430749605,1693923234.3652358,3,8.73066100104131e-06,0.9480772286232798,0.7448536078419722,0.9036990495991438,0.9307303056403244,4.141328837385665e-08,45.960044012155954,5.50858706668001e-08
69,0.03751918161517154,0.026261541554103207,1693923234.5161302,2,0.0002817981589840416,0.8704077220733379,0.3351968100221162,0.9243723709094368,0.9586919296192963,1.3675199190619238e-08,2.6998480862139207,6.178715635817571e-07
70,0.03748278400439231,0.025937698442000112,1693923234.6708772,3,738.3490190583582,0.9818691038172431,0.4488387648632975,0.9552224006275991,0.8800003077209921,2.7707535756505854e-08,12.30247026164961,4.4575179557392295e-08
71,0.03773605816328329,0.025617449205070253,1693923234.8216863,1,0.0007687613569871816,0.8903121447026308,0.9548293590167983,0.9734247824038229,0.8883145394112733,1.0539056391905447e-07,26.694266996058165,1.6975015485764524e-08
72,0.038149530043864344,0.024995433181967952,1693923234.979762,8,0.00014531088905776033,0.8952417342006173,0.9925113522970553,0.9399726369272329,0.9044703812391848,3.933266355819709e-07,8.902133758916316,3.195102113960972e-08
73,0.03830110986536228,0.02486761588439501,1693923235.138794,8,0.00014663902700024268,0.9180593273406004,0.7145152394275782,0.9400800683942699,0.910105913961345,4.0639061146279924e-07,1.2668811285914992,7.248911567942588e-08
74,0.030475128838767906,0.02330431610984418,1693923235.2952828,8,0.0002650996681488656,0.9138834157230408,0.19321811770315797,0.8957078688311415,0.9074984196045944,2.938448753399526e-06,1.290527002529145,9.335004303867381e-08
75,0.03776997412573713,0.024851457129611343,1693923235.4553883,8,0.00017106184999534534,0.9582113808484991,0.6435211559527371,0.9372004265301795,0.9524816990200555,4.425450604187681e-07,0.579957240925538,2.5321913978255287e-07
76,0.0379660929542075,0.02595606011375029,1693923235.61217,9,6.508097947283797e-05,0.9260812384358297,0.49368650685842763,0.9214705077314507,0.9803638819708564,9.225502117051841e-07,54.80454585554065,5.101059673636477e-08
77,0.0360794223938774,0.025978247679398936,1693923235.7771134,10,4.6079413280456885e-06,0.9706807653698288,0.2853447467574057,0.9483486261336316,0.8434667016094026,5.924646063312158e-06,4.880780125974057,1.15293209400543e-07
78,-6.119487441957894e-05,-8.722571583708039e-05,1693923235.9285038,2,3785.9808356846343,0.9459765535009624,0.3757729761947089,0.883547614635816,0.871611365769302,2.711541738988407e-07,18.773645188072795,1.0284208818500502e-08
79,0.03754091180877939,0.025896539537486496,1693923236.0761728,4,128.08873523541084,0.8771629200473064,0.6861771143808096,0.9100337788709628,0.9215023464964182,1.965244974275046e-08,0.12969915449898714,3.931444861476409e-08
80,0.031173956795035207,0.02392287074333932,1693923236.2226224,7,0.0010979939263273315,0.9841157734938235,0.20129513331657925,0.9877882023591203,0.9105484984185026,4.4667545699461084e-08,3.8727302010972298,7.970895179612973e-08
81,0.03817077064926966,0.02525809889325481,1693923236.3661606,8,0.0025525589519179047,0.8956085922020031,0.7611692535792631,0.9648529086142362,0.9340093233976368,7.141198874165461e-08,9.842775717915108,1.973580675492188e-08
82,0.038048999905224035,0.025273486563289316,1693923236.5100715,8,0.011341067145307145,0.9184183255604239,0.542895250314845,0.9578386875153135,0.9508156921279516,1.074142936523128e-07,1.7418275180298228,2.098496844008155e-08
83,0.037626165593386274,0.02562170491301452,1693923236.6538973,9,0.006184380158434906,0.937825053947764,0.7601106976358375,0.9377831500332937,0.9296765225723287,1.9134621583175236e-08,27.21769793528685,1.7547957309817238e-08
84,0.03782795213058232,0.026147109544159775,1693923236.7975914,8,0.00011408030725034881,0.9070791836105224,0.42435508588863236,0.9271712957949074,0.8544169264736973,4.654375071139706e-07,58.23584820061353,4.090883872436743e-08
85,0.0380396322483606,0.025241790777969175,1693923236.9440084,10,0.0008704731874538474,0.8856469638773058,0.9957828416540165,0.9845555223784715,0.8947704101134443,3.8923492573026334e-08,16.79278956017875,2.21360207971033e-07
86,-0.2623085297361947,-0.24066341563545546,1693923237.0759988,3,99647.9174630113,0.9991939482499265,0.5131459383348022,0.945473219798016,0.9839521971819709,2.3768354620139055e-07,1.0928358547936758,9.16518591580622e-08
87,0.03755094651962099,0.025220036803479173,1693923237.219864,7,0.0004393290745785917,0.9625125576407654,0.6787693961929053,0.9618131913619065,0.9646531399855762,1.0163572731022891e-08,8.39712724729718,1.5389944793948932e-08
88,0.03665910262377303,0.026283372566011654,1693923237.3618867,8,0.0030049116406820277,0.9432884517157458,0.29430413787522003,0.9293162259115052,0.9395906383994358,1.070013322920301e-07,97.76807809400562,4.218739003709939e-08
89,0.0370288480564942,0.02527594883649198,1693923237.5007327,9,488.0163000795344,0.9210240399658559,0.760754524140614,0.9020387646827505,0.8796125898367122,1.5583029422960986e-06,32.98215232026865,1.0307739848865988e-08
90,0.03715852792501673,0.02593831965413107,1693923237.645936,7,5.86172302584937e-05,0.8624328392415136,0.3600514426300278,0.970611065381747,0.9129273558114761,3.011654417140648e-08,2.961313804763595,3.224790317497761e-08
91,0.038024014227799885,0.02529434387358198,1693923237.790701,8,0.0155319839238731,0.9146617371104139,0.5439573605356632,0.9552610151765815,0.9542632771987268,1.0447776514313175e-07,1.9005237021863073,1.871457867525322e-08
92,0.03824398645269145,0.025507453900285082,1693923237.9345183,8,0.0941788551859787,0.8946378755275812,0.5839404770699529,0.9870165142654692,0.9448329657687728,6.734717706295643e-08,14.163109039789962,2.531387195513312e-08
93,0.03795800457821097,0.025507155343854726,1693923238.0776992,8,5.38308715936603,0.9028231856555511,0.7437205022407364,0.9426491700415516,0.9254517377415546,5.8824822444848855e-08,15.824331651148752,5.876868438704321e-08
94,0.03487394322077275,0.025875974677182945,1693923238.2182176,9,18.852512241238347,0.8756108648805726,0.24750084967778188,0.9882945032704948,0.940320251354826,2.3832097896658112e-07,59.19904371950444,1.1442725718760516e-07
95,0.037607864305832295,0.025764218258628624,1693923238.3640115,7,0.08799202276473396,0.8917438924404112,0.42441972993623633,0.9663173238266314,0.8913367869061537,5.111865072844954e-07,7.174705886164989,2.8722171670117704e-08
96,0.037638511479404446,0.02557578033455521,1693923238.5082357,8,0.0019797790015560974,0.9336973480358925,0.7409373005866113,0.987043214034447,0.9053078032408357,1.648765579956304e-08,30.202301314938236,1.6891078252185667e-08
97,0.03689006010685192,0.025678050264085317,1693923238.642674,1,0.004504622814159294,0.970069982687308,0.5791496037437214,0.9969600157157247,0.9710259506877513,5.133367044496572e-08,10.846411881650758,6.971450184575336e-08
98,0.03686327046521931,0.025988003726902686,1693923238.7871914,7,0.5180091085761056,0.9552033866548446,0.3162462312772501,0.9765378370589723,0.9906078609296578,1.627691051227426e-07,4.799965511967854,1.4403966539536995e-07
99,0.0371408785001327,0.025379721268800726,1693923238.9337993,8,0.0013445457142360554,0.848568139130731,0.980908153382988,0.9507768029174299,0.9444812241172007,7.910246211859558e-08,55.77695543359884,3.0642396983427524e-08
100,0.03825132820295862,0.025939530271035016,1693923239.0782154,2,0.00022430373102232248,0.892026660764064,0.5154188887637959,0.920185713032829,0.9268714793499578,3.042774517802182e-08,14.6451591975524,3.4847742349818373e-07
101,0.037899769526260396,0.026012132472691407,1693923239.2314303,2,0.0001954802440989053,0.901609672941871,0.5008862176947622,0.9355121057661965,0.9316526858029301,2.501180495619038e-08,14.790815329107636,3.646376881738793e-07
102,0.03854884632067945,0.025734758387933154,1693923239.3838642,2,0.00042747657018548475,0.8897978771844969,0.7792337467840971,0.9183379594313411,0.9196121144726986,1.4036143859279512e-08,28.370997189450417,6.290205981494867e-08
103,0.03738364079680956,0.02617363736463052,1693923239.5365646,2,0.0007382416325230971,0.8586101688346338,0.3909310600993261,0.9090219319133487,0.9191721916614126,4.671957323702659e-08,30.814630142054114,2.0168074686062483e-07
104,0.03721451275073229,0.025696829554535672,1693923239.686823,1,0.00048358706885015865,0.8725436080098244,0.7747972302513136,0.9214572867936078,0.9014915420184791,3.277252077959138e-07,68.10457592799081,7.59729754870796e-08
105,0.038296021858678975,0.02583962384448002,1693923239.8396006,2,0.00016152373608921788,0.8811172462645332,0.6092991585899501,0.8937795026964633,0.872472613006242,3.050938340153955e-08,16.999284895487953,1.4591101962669735e-08
106,0.03349284696581378,0.025199766983212135,1693923239.992829,2,0.00014119203156571353,0.88676220637091,0.22507690385022303,0.87869023779934,0.9619873952387711,1.6295684388224893e-08,21.729910533828193,1.4751375415313545e-08
107,0.03872313897060731,0.02554314170758909,1693923240.1522343,2,3.73200796840978e-05,0.9249244311693896,0.9964503006379594,0.8900043382919985,0.8753255678751113,3.1253269506398083e-08,6.672640521451359,4.657480005885105e-08
108,0.03770286844997217,0.025667114181153194,1693923240.2978022,1,3.200177681061651e-05,0.9235276680477669,0.5318573020985509,0.8937025890006918,0.860530865632315,2.9634909466134765e-08,13.967483705087623,4.8647773013793545e-08
109,0.03856424947187598,0.0256523673989133,1693923240.445856,2,9.307974412832118e-05,0.8895174713517633,0.7962377669018611,0.9144547681846849,0.8727398744822582,3.3293897367925116e-08,6.143417151572341,2.872242812199835e-08
110,0.0375577312626133,0.026220196644752947,1693923240.5890112,2,8.804910532753085e-05,0.8685606955694097,0.37441728323401186,0.9169549667759836,0.8738435049046394,1.4116144863596928e-08,5.301357680048341,1.5220067727061406e-08
111,0.03862112520435257,0.025649070356962067,1693923240.730926,2,0.00010758331639356487,0.8943058814076021,0.7732417128565656,0.9019249678426409,0.8705337248907719,3.210588985401825e-08,3.5963161125058463,2.4093342430571764e-08
112,0.03820457335698435,0.02583257896878821,1693923240.8751752,2,2.616856813252862e-05,0.8821052660753962,0.6455886278853828,0.8731287085614635,0.8861690912907235,2.490636642470816e-08,3.4850138942429782,2.4094127625848218e-08
113,0.03831531392978449,0.02588839815922639,1693923241.0241284,2,2.794269773814712e-05,0.880786666415349,0.6004903732553895,0.9022638250463284,0.8525470165527388,2.9613992423592257e-08,3.452053602178238,6.704023372009868e-08
114,0.03797047544190546,0.025944954207405946,1693923241.1771357,2,2.0495738767965154e-05,0.9087036493476809,0.4719844887891419,0.8979141255713113,0.8502897503942823,4.181056030710869e-08,6.669337773083717,5.906442054609614e-08
115,0.036369090630475,0.026073391865876983,1693923241.34318,3,4.774899858678759e-05,0.8582438209933166,0.291482731204562,0.9067410284462362,0.8654639674010665,1.1039997607373962e-08,0.9520564582764545,1.326631768328334e-07
116,0.036969149860966,0.025679652798616837,1693923241.4976094,1,9.17475502286491e-05,0.9285297713068138,0.5835748030862719,0.9042488061885565,0.8388305316176283,2.0299569028504285e-08,2.788442537510591,4.267947400639617e-08
117,0.03856091582913013,0.02568963013410852,1693923241.664015,2,1.2261518126953937e-05,0.916057278909433,0.7636658128122022,0.8836612483150585,0.8773427312912847,3.92730991575359e-08,1.6217511194568346,7.754980402467114e-08
118,0.03879332844309702,0.02569932056540003,1693923241.8303368,2,1.1361382012939795e-05,0.9193845769033216,0.767764395215719,0.853760302577639,0.8578566097040436,2.760720002130458e-08,1.6541820010618515,2.7756358590201003e-07
119,0.038029242397826346,0.02585813167271611,1693923242.011558,2,3.804583751230516e-06,0.9379622888286654,0.7928562035644967,0.8887516970770417,0.8519704249931404,3.299426769836968e-08,0.6879384963310518,2.994497712482922e-07
120,0.01587288649703722,0.01287943361225663,1693923242.1786525,2,1.4268070214568542e-05,0.9181515671789533,0.13558906722658265,0.8566108626781117,0.878681348140836,1.0558896642145013e-08,0.4378735967388032,1.6587605796349227e-07
121,0.03855962868781371,0.025646399336604397,1693923242.345402,2,5.419645872820569e-05,0.8813101571496382,0.9978368565064493,0.8756848768310215,0.8603775369227397,1.8419447691198676e-08,1.5635224576661337,5.096420852669148e-07
122,0.03845306494175993,0.025788419143593533,1693923242.5062075,2,4.7232199461331286e-05,0.8786692957877965,0.788134450440172,0.884403423805902,0.8336982834419855,1.951343472046205e-08,1.407808307951525,4.4170590301106746e-07
123,0.037387395209441565,0.02513949168696561,1693923242.6692257,3,4.381260061330613e-05,0.877131919350161,0.8056059408075781,0.8823962824105207,0.8290645322003801,1.5730818636089896e-08,1.4602466217993035,6.057588290777898e-07
124,0.03912412822601441,0.02546183775365607,1693923242.827037,2,6.331113397785231e-06,0.9096605619432712,0.9930748213156841,0.8671649676630409,0.8548779489699595,2.0655792660885185e-08,0.9682707692960034,2.2348392790653309e-07
125,0.037099292167268594,0.025563639619959555,1693923242.9840307,1,8.996725440769449e-06,0.9485502096004965,0.9788701516498802,0.866151431950353,0.8587882436769655,1.7514388533480423e-08,0.8904755565147832,1.0060772310969375e-06
126,0.03785915148503716,0.026158620751294825,1693923243.1478915,2,5.392099574144888e-06,0.9256911204859882,0.3999272557729158,0.8535065851012084,0.8228776667206192,6.297075844282051e-08,0.31113674835362704,2.304192803684055e-07
127,0.037322312168116434,0.025047046531872397,1693923243.313803,3,2.2339516843806915e-06,0.9098402269671392,0.9949837282772984,0.8773915392437428,0.8624486584696082,2.0468483449463568e-08,1.5701593941009568,5.600142072532802e-07
128,0.03697976699931371,0.025739911828671858,1693923243.4682415,1,1.5478718515527095e-05,0.8313342250420814,0.7317480433628787,0.8621324338309431,0.8525970271862162,5.128219922301227e-08,0.4165022373463056,8.201524772677139e-08
