trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.31358770,0,0,0,0,0,0,0
0,-0.014699626808008848,-0.011263141288765599,1694725709.9196162,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.04207731687957339,-0.02219828026087134,1694725772.2172997,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,-0.021361692077337402,-0.011996026337740107,1694725856.28301,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,-0.007745092399478182,-0.006473051441138633,1694725926.6874368,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,-0.031761484375803395,-0.020594762140674128,1694726075.4106476,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,-0.012270858668558926,-0.009596310322862678,1694726220.2990658,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,-0.031218931132850347,-0.015451852362435403,1694726282.4759552,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,-0.025647438890072927,-0.015951982334268866,1694726393.3777094,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.00476266856823282,0.0027683964438808273,1694726523.6169066,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,-0.016224151823786448,-0.009694959837996509,1694726618.1658142,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,-0.01056985583479575,-0.009780266244150848,1694726687.052908,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,-0.021557168978570518,-0.022278412055700914,1694726867.333861,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,-0.026661955825381112,-0.018003861814044564,1694726968.7446394,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,-0.020600281636486306,-0.011164902423276724,1694727253.1693227,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,-0.013125947446969821,-0.010782013945918045,1694727716.6886015,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,-0.8117901458959096,-0.004036880438094137,1694727827.7831585,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,-0.023570881833139046,-0.0158853593522974,1694727990.015442,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,-0.027792710258100595,-0.02052950961523159,1694728261.7866144,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,-0.01902693045546977,-0.013059533307007154,1694728414.9349124,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,-0.010891959270875384,-0.009348523166093026,1694728581.4867148,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.008026430842833276,0.001431742579944828,1694728623.093356,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,-0.02591041571629593,-0.008974564456534218,1694728981.5505335,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,-0.0064683897327244555,-0.005917012739067529,1694729212.227742,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,-0.00918422199275315,-0.0030957951390384597,1694729327.5469496,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,-0.02667655705856009,-0.017230960385641536,1694729802.2274015,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,-0.014029141225299746,-0.014118711595147992,1694729844.1685128,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,-0.01879603443036082,-0.016269109130892856,1694729891.85205,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,-0.060278379461111475,-0.03951017697932491,1694730147.7896845,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,-101.73857512413032,-8.416073023544593,1694730288.2018926,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,-0.018010017036505843,-0.012738079365220756,1694730369.39898,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.018066074623988904,-0.011802611758466641,1694730415.6388824,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,-0.029462413110964647,-0.018659272548669614,1694730897.266211,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,-0.02639643404744252,-0.01755402435342268,1694731011.4310722,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
