trial,score,test_score,time,alpha
0,0,0,1694024794.923153,0
0,0.0013418806151147544,-0.041803500024592655,1694024794.9508119,epsilon_insensitive,l2,1
1,-0.001054670662081092,-0.0001252264763544897,1694024794.963257,squared_error,l1,8690.438746639922
2,0.005161852313358639,-0.035253411469941875,1694024794.9934042,epsilon_insensitive,l1,0.000379422487322441
3,-0.0010061981735847159,-0.0001427766656649787,1694024795.0054266,squared_error,l1,134.04769696322637
4,-0.010644650301731451,-0.0035789185928694067,1694024795.0204296,epsilon_insensitive,elasticnet,10.486740287511523
5,-469240209624.0682,-1145324219741.0295,1694024795.0352128,squared_error,l1,4.3337545212307805e-05
6,0.00016186578269039575,-0.04307839274515346,1694024795.060142,epsilon_insensitive,None,11324.087279621348
7,-0.01071170774484953,-0.003618020784968312,1694024795.0748007,epsilon_insensitive,l1,212.93809453194757
8,-0.010793211058057528,-0.0036656666618744005,1694024795.0898504,epsilon_insensitive,l1,21332.72190366512
9,0.07246182208711338,0.05047598357426275,1694024795.120297,epsilon_insensitive,None,26.433129729289348
10,0.03380185544645875,-0.009164774256958719,1694024795.1500378,epsilon_insensitive,l2,0.04536299035451808
11,-0.08150685770104493,-0.059465616289762435,1694024795.1780093,epsilon_insensitive,l2,250.90838668715978
12,-0.0106656178228135,-0.0035911354247337712,1694024795.1942973,epsilon_insensitive,elasticnet,5661.686270297053
13,-5320924816.994394,-5221553335.212175,1694024795.2039974,squared_error,l2,0.01544195909111716
14,-11763370798.89167,-14370740718.129171,1694024795.2137802,squared_error,None,0.01051106877853535
15,0.032505604868094506,0.023925650729530124,1694024795.2423024,epsilon_insensitive,None,54913.934030695644
16,-0.01068510433816594,-0.0036024972156758484,1694024795.2583435,epsilon_insensitive,elasticnet,12918.63559645422
17,-0.04333239176602466,-0.02310459360575634,1694024795.2881024,epsilon_insensitive,l2,0.9439815963678959
18,0.06203345780698366,0.038080349626900434,1694024795.319799,epsilon_insensitive,l2,0.00018641575370281205
19,0.10194300151523872,0.087808643679406,1694024795.3468535,epsilon_insensitive,elasticnet,0.15992182913350547
20,-0.010613998404451097,-0.003561074968406963,1694024795.361823,epsilon_insensitive,l1,1.6433683326496706
21,0.007104295847452313,-0.0034478608508905495,1694024795.3833895,epsilon_insensitive,None,0.03783488453832774
22,-0.0010618834715687697,-0.000122746588261613,1694024795.3957393,squared_error,l1,114.50978157266631
23,-0.0010393296158679455,-0.00013061256787394449,1694024795.4083462,squared_error,l1,470.070336473448
24,-169685445631.01282,-186282813333.26562,1694024795.425241,squared_error,l1,0.01334896495199865
25,-27846546101.212948,-29263658641.182407,1694024795.4360046,squared_error,None,6.078523179580126e-05
26,-0.010688745906505925,-0.0036046213049660825,1694024795.4525204,epsilon_insensitive,l1,41103.397174229984
