trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596013.97176530,0,0,0,0,0,0,0,0,0
0,0.5953652366075908,0.586504920449676,1693596015.0884893,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.596666486513982,0.5868025253929847,1693596015.9890506,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.5960610321971703,0.5872449388508385,1693596016.0962284,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.5961196701298371,0.5840417564811567,1693596016.1961465,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.595926977405321,0.5874913751143505,1693596016.3027372,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.5957427624542023,0.5866540249853135,1693596016.411526,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.5954398586755174,0.586692267244502,1693596016.5175824,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.5957341080605256,0.5871879782140331,1693596016.6259596,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.5960806370481523,0.5872492444612638,1693596016.728788,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.5957026696508428,0.5838456162681573,1693596016.8258858,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596016.9528131,11,14006.822656259656,0.530932709997957,0.0019276887163038148,0.9807298615573941,0.8860406059517594,3.363655788925108e-08,14.195907168823474,49.34252779124297
11,0.5942643624078572,0.583033323065715,1693596017.0840552,1,166.60539126521005,0.5939695800769502,0.00597463915433989,0.8277400184073327,0.5154704772716217,0.004074218848825914,62.26408864500164,5.992349302615711e-06
12,0.5866936224536654,0.5801773320792276,1693596017.219128,4,69.9244985240962,0.5964412924069383,0.06032586319658864,0.916885936499559,0.7331017045556717,0.00041007870851516583,4.069459980076953e-06,1.3468712061069099e-06
13,0.5,0.5,1693596017.3467717,2,57695.260201808735,0.5221140496827591,0.0020138294380181512,0.767716469204104,0.7809001303456256,0.034784822215402626,0.0022915685673410052,4.143304005220572e-08
14,0.5963740033317649,0.5862429494670355,1693596017.4803884,4,16.380085481404507,0.6621197050283221,0.009263394937567546,0.898496091863924,0.6619053806579906,0.00015462804236787586,6.23679422853509e-07,1.5030406679672816e-08
15,0.5866114940238762,0.5801436351637842,1693596017.6133294,9,92.43827968689905,0.7823194023346122,0.0050902655519373475,0.9191357083565709,0.6762113669974699,5.290953764885023e-05,4.948146733346087e-07,1.1623117481767581e-08
16,0.5,0.5,1693596017.7398756,5,1458.637388006866,0.6805785640281016,0.0008781969910595849,0.9236657270187333,0.9314458827740206,3.2904800858083245e-08,1.902564352558019e-08,2.573786246306895e-08
17,0.5813797364260251,0.5698311803714949,1693596017.8732364,4,6.125771965636538,0.5938535238784561,0.008523100563551472,0.8855734264908885,0.6742129635950074,83.83507797286,6.901795111849048e-07,1.0437679602873914e-08
18,0.5958655135481884,0.5865771185362934,1693596018.0095124,7,6.431683164454306,0.5412656213807927,0.0005360467577873449,0.9531400695580249,0.7930933765882713,3.105539415884276e-05,9.360383973591593e-05,7.479316913512891e-07
19,0.5,0.5,1693596018.1359572,1,4255.046169111831,0.6768124577905397,0.009629024033790415,0.9647475728861298,0.9105539454238715,0.0003439696192960419,4.0690138933379174e-07,6.86517678067933e-07
20,0.5,0.5,1693596018.263319,5,983.4355913020047,0.7626040843267532,0.002660989424015904,0.8679823993415101,0.8712111420892811,7.576690039233213e-06,6.995332945322151e-06,1.1945563188330091e-08
21,0.5951652141414912,0.5865783267922255,1693596018.400164,3,0.016323011588511155,0.634455344740628,0.02644862740493649,0.7941954945258756,0.6639934279704662,0.0015367938166972435,0.00025620054045218327,4.8854168557542385e-06
22,0.5957031112015406,0.5838335816554989,1693596018.5364053,3,8.44830274722495,0.6370402775374129,0.08659667687187542,0.7918092553617161,0.5105212613648408,0.05220786003982484,2.1737532610627926e-05,2.5131322144176027e-07
23,0.5,0.5,1693596018.6675093,4,61768.88820894698,0.5752750750805872,0.01741596417206273,0.8991333859937051,0.5724243113466686,0.00026077723698260705,1.9350350586683154e-06,2.363204947271687e-07
24,0.5845785946112446,0.5807103455533333,1693596018.801279,2,0.09483578408399539,0.703594962549141,0.11648733281613252,0.9543903943348361,0.6429922083892331,0.018621716701072783,1.4475498540568246e-07,2.8252569650738964e-06
25,0.5852309416121617,0.5795084952954062,1693596018.9335446,7,277.1374621007806,0.5062104299892405,0.013902349857270345,0.8763647757548808,0.7049138451755664,0.0010879212488237623,0.009074344410729346,2.2908121533605104e-05
26,0.585238271353745,0.5804051746264489,1693596019.0721536,2,21.298844460558623,0.6390289129168549,0.004215520363585998,0.9972178156420317,0.7783718966385247,0.16521301785765086,0.0002986181841533183,1.0218028877087359e-08
27,0.5951698062687482,0.586728227242485,1693596019.2104232,6,1.2184609149454082,0.5690009657544335,0.034182137342073655,0.8073326798162672,0.6333655656468413,0.0018494851925452667,2.5746760942408352e-05,1.0955126748907483e-07
28,0.5,0.5,1693596019.338092,4,610.8855947070203,0.6614479363003026,0.16164279338424006,0.8541128094322683,0.5560515392347531,0.00014210385227802027,1.941365054617211e-06,6.53879720327576e-07
29,0.595381573983409,0.5879506945659226,1693596019.4751987,5,1.08977692579532,0.6188854147652801,0.24908780427608382,0.9362738784269276,0.6969162592471795,1.2391587452678362e-05,1.5867955681204833,4.990683674847309e-08
30,0.5958807912023318,0.5865476409272801,1693596019.6139848,6,29.633989145361365,0.5589630431509294,0.04853343858497727,0.9878351072545296,0.9767177061871033,1.3930605451613556e-07,0.9610898906965273,2.711684974136397e-07
31,0.5962297045637267,0.5870833394145686,1693596019.755774,7,0.00030010019458112766,0.7139224959255298,1.0066483393597992e-05,0.6687535476624568,0.9835045114521737,2.884746929808524e-06,0.08692499592367092,0.0057635870892978796
32,0.596061915298566,0.5872444402055331,1693596019.8965964,8,2.8865562220522293e-05,0.7165748335331477,0.02163947845801249,0.6899915341317306,0.9911265456688965,1.015263008228222e-06,0.011327497352090255,0.0005683166265163516
33,0.5960477856762366,0.5871449221097814,1693596020.0413017,9,0.0051398438693837116,0.6934907341901174,0.009979529373968479,0.7525402727602692,0.9557958203397428,1.8326947397105215e-05,0.5424665433425662,3.458659255427401e-08
34,0.5958799964110759,0.5871668049672207,1693596020.183529,6,8.099259133686817e-06,0.7367828712597574,4.625433116325652e-05,0.6547249148642166,0.927985947907013,2.8712156666495235e-06,2.113152310157576e-08,0.0001008203641812092
35,0.596043546789538,0.5870148523997429,1693596020.3260193,7,0.1929724856497333,0.6623133135317287,0.000976750853895701,0.7244504753194717,0.9549403662911655,3.2274497817317133e-07,0.00037990707163095737,7.180798780447692e-08
36,0.5962486912437317,0.5871484701629157,1693596020.4773788,5,0.0019863037161425424,0.6114028350072926,0.00012624869204051674,0.8973444947445866,0.9964674296110817,0.00010225445275931299,0.23900066302138645,0.003744278166439737
37,0.595770226907605,0.5876408248659686,1693596020.6247756,5,0.004595963402438881,0.6159503992195687,1.311606021543721e-05,0.8920765835357113,0.9986648518151154,5.766477361083341e-06,0.23443891803030792,0.00705915183555864
38,0.5960046903281323,0.5872577693781188,1693596020.7726889,8,0.07181185536536736,0.6995591965775195,0.00012551599713593223,0.8323307778863678,0.9613984561611514,6.372703639110074e-05,0.0036811499500499023,0.005805720026985162
39,0.5961094261536484,0.5876324629677707,1693596020.9199712,9,0.0006914220997788982,0.6579761464119029,5.0455159392712744e-05,0.8674666237106095,0.9290708764098554,1.5564066718702224e-05,0.03748291168829392,0.0014106835055895852
40,0.5958628642440016,0.5875814668959641,1693596021.0662165,7,0.026072344413951933,0.7512053838267924,0.00017883111275612674,0.9028084086544975,0.9758239840807623,1.7375863967475755e-06,0.0006389177575664611,0.021023776016463592
41,0.5957334015794092,0.5880462618565627,1693596021.2102368,3,0.0001672212286659316,0.6163092428940905,0.0003343844009445928,0.9476018426656363,0.990429573752911,0.00013544142910736304,3.16584179261026,0.00021093348861533123
42,0.5960871719984795,0.5872498869465612,1693596021.3523362,4,0.003477437867080357,0.6593978150482563,0.002825527651153064,0.6929255051182894,0.90467864106393,0.0007366874890665994,0.187558799993896,0.0006881705261262841
43,0.5960640347419153,0.5872174174657154,1693596021.4987392,6,0.379091576676409,0.7070249873350455,1.0140917410911054e-05,0.9773270545986386,0.8565804955915468,0.00010991526049739489,0.08526887278690148,0.00142095929317146
44,0.596045312992329,0.5879614442079864,1693596021.6430483,5,0.0001894386327516661,0.6825641167116208,4.9681833946581524e-05,0.8495499757014611,0.8260191001251136,3.241378049225669e-05,5.019662832031601,5.036536519625913e-05
45,0.595745411758389,0.5874060588204686,1693596021.7896075,4,3.128966226003423e-06,0.7333044883310446,0.0014753341427346156,0.9047917653879686,0.9986756812285233,6.7411455900278065e-06,0.028999475294690834,1.3750934303804312e-05
46,0.5963102434110039,0.5871879782140333,1693596021.9385633,6,0.0013660325982394529,0.5920815775924387,0.006668694632432175,0.9214908519523897,0.9443268376866226,0.003781677672502459,0.40474476269066256,0.0002206812603567726
47,0.5957325184780135,0.587224513571984,1693596022.0859356,6,0.020492138150113106,0.600702283176733,0.0038754795019841203,0.932508834141532,0.9486155152975773,0.0037833696662719386,0.44288728023861895,0.06307336757522462
48,0.5960338326741864,0.5871173527779942,1693596022.233682,8,0.0011710833082046034,0.5848006955531073,0.007450748573796581,0.9171542305146512,0.9688538365102546,0.0004317878657278795,0.10165145048041839,0.10750406598208752
49,0.5961392749808191,0.5871776217346139,1693596022.3833163,7,1.2246137871831049,0.5555107031569413,0.004588061541688078,0.9702446238119774,0.9008557187937623,2.358302312425713e-08,0.0018615680392172252,0.002702366987406458
