trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.86603710,0,0,0,0,0,0,0,0,0
0,0.032882193972484486,0.00940735050501984,1693596020.3582728,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3284176322228296,-0.19427809776127458,1693596020.6906557,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.07331369739314286,0.03318658635086191,1693596021.07444,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.16485547137907552,-0.09592333490153027,1693596021.5712452,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.21601274886426824,-0.126333203346785,1693596021.9790146,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.31300806188575847,-0.18491660534217336,1693596022.499308,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.059871483471169884,0.03300358132007053,1693596022.8755915,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.3282877793231571,-0.19419882591996473,1693596023.2247522,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.32875421936611415,-0.19448263143277877,1693596023.5649946,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.10119042167810632,-0.05771140950507503,1693596023.9674814,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.06718157267966651,0.037602574619623685,1693596024.418096,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.05446993134582789,0.02776982066962619,1693596024.8543947,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.02859767478459463,0.018353441575284513,1693596025.3000293,8,0.00011575387016037262,0.9102544734375113,0.1184154831074587,0.5065826332210328,0.5102293082190755,0.5105066899446301,71.49576508818326,0.008755197830433983
13,-0.021658958878857826,-0.04378291765983211,1693596025.7289257,4,1.1599739852703397e-08,0.8056926855665743,0.7734193576906474,0.6539525293418316,0.8751127805034435,46.98092987437211,2.934077791810045e-08,0.043573211215426504
14,0.036140798616025704,0.021557050015034496,1693596026.1584647,5,0.0005752967325229087,0.9284412982048641,0.12486528091520958,0.7580402724419358,0.5957197565041357,0.04536478159716439,2.9598505818828817,0.005620270002473549
15,-0.26327665165325276,-0.1548228025156313,1693596026.6925678,8,6.253933524095884e-07,0.7955121224623231,0.009157134889817346,0.6166114597845607,0.9055745009595659,4.231980721827961,0.044046782399605224,0.22116911591014346
16,0.038652675148442506,0.022571316925365625,1693596027.223818,10,0.00024735265416691893,0.9452971717430063,0.11673667855854708,0.5026199661781736,0.8131822765325684,0.02379626754347775,23.227351491852055,0.0006005574150956421
17,0.06436393513915628,0.03527109775509052,1693596027.668635,5,1.4877343084547234e-07,0.86427489912386,0.23991625984395137,0.6858215254710813,0.6979224214936006,1.7250446425972812,6.833364010080221,57.58233432024447
18,-0.10841587784778484,-0.09668409594289784,1693596028.144536,8,2.1679243459542562e-05,0.9610945090832119,0.8067331924681714,0.6246524035065297,0.6150344078110135,0.15515511886469696,0.14915488971563934,0.1433673577262847
19,-0.0884120491499727,-0.05048937941604459,1693596028.601563,5,1.6039151297037646e-07,0.8973383705250626,0.0466288348940254,0.7303720239826446,0.7754051044247086,0.013871108946446272,9.167261823523667,0.002302156934890535
20,-0.26493248486502985,-0.155781656384111,1693596029.0876057,7,0.0012923712614211047,0.9836338009092311,0.008983120593238471,0.5502505652390036,0.8620971979800046,4.5294312135759585,0.013753374484105711,1.644854248136247
21,0.06455457496422146,0.034230568870098343,1693596029.539171,5,1.62684412171183e-07,0.8693628362939543,0.24432773223042392,0.6840916446831258,0.718071479072821,1.5963699341572886,7.470920565170646,80.98992650620212
22,0.03792185137168935,0.01924488928631296,1693596029.968586,4,6.4003647374635185e-06,0.8775718694669893,0.3011445949852605,0.6459882621561855,0.7268475196515689,90.95014375674947,87.4403697035063,85.59523012967757
