trial,score,test_score,time,alpha
0,0,0,1694024773.3421328,0
0,0.6426244731443571,0.6328110396476824,1694024773.40574,1
1,0.6426884192522139,0.6327672064370338,1694024773.4667816,8484.016693089281
2,0.6426031577750717,0.6327643989380045,1694024773.5026417,0.02088324833736865
3,0.6426953090685485,0.632759870713764,1694024773.5607085,1630.3889775822063
4,0.6071072546321096,0.596251809931229,1694024773.576712,2.611958408976979e-05
5,0.6376416287870306,0.6264967026376725,1694024773.5964062,0.00011927977174069917
6,0.6426998305105183,0.632770466758487,1694024773.6533794,8.923200306448253
7,0.6426261955984409,0.6328354694174603,1694024773.711183,1.9868890756545559
8,0.6426716253248979,0.6328161338999531,1694024773.7568955,0.15419641815754015
9,0.6425588045824169,0.6327419615868927,1694024773.7913635,0.022598441689558862
10,0.6426989692834763,0.6327630178296112,1694024773.8562121,16.795553550553503
11,0.6426938019212253,0.632792338081569,1694024773.9022334,0.24066573471126781
12,0.6426950937617881,0.632760527306279,1694024773.9601,228.4657292819435
13,0.6426128465792923,0.6328349713127938,1694024774.0194042,1.5148307764446318
14,0.6426940172279858,0.6327656441996709,1694024774.0791948,6.145907255365465
15,0.6426976774429136,0.6327604141006729,1694024774.1407971,28.415215819850008
16,0.6426884192522139,0.632767229078155,1694024774.202402,79844.07864256123
17,0.6426905723198184,0.6327589197866735,1694024774.2642825,1579.726738965911
18,0.6426733477789816,0.6328050850328061,1694024774.311325,0.13552185830330987
19,0.6426953090685485,0.6327599159960065,1694024774.3725128,5789.973180660499
20,0.6426953090685485,0.6327598480726428,1694024774.431751,1728.2012929077496
21,0.6145166061798208,0.6035096251028812,1694024774.4486213,3.5054605035244894e-05
22,0.6426886345589743,0.6327673875660034,1694024774.5085237,153.59333331296693
23,0.6426905723198184,0.63275941789134,1694024774.5683377,1051.2490691343892
24,0.642695524375309,0.6327606178707638,1694024774.6278038,231.24185155429015
25,0.6426963856023509,0.6327603235361882,1694024774.6869283,123.40066719269676
26,0.642647295660966,0.6328404278230036,1694024774.7448893,2.566661185605072
27,0.6408451780759155,0.6300296684724017,1694024774.7651393,0.00017710945384076952
28,0.642695524375309,0.6327598480726428,1694024774.8233502,37711.425982439854
29,0.6427310499907849,0.6327894400180549,1694024774.8677762,0.10778615686437151
30,0.6439238494437336,0.6332638394306174,1694024774.894027,0.001477445954631997
31,0.6426961702955903,0.6327602782539457,1694024774.952997,148.85329909571075
