trial,score,test_score,time,alpha
0,0,0,1694050580.3125327,0
0,-0.013685617273695438,-0.013840315915350399,1694050580.32873,epsilon_insensitive,l1,1
1,-3673454755.1584706,-3525265755.2434936,1694050580.3432446,squared_error,elasticnet,0.00022171723475077212
2,0.02579104986891667,0.0012741049468146803,1694050580.365067,epsilon_insensitive,l2,6.258276832557416e-05
3,-0.023919280936851584,-0.04486395294412615,1694050580.3926094,epsilon_insensitive,None,0.001820203755334102
4,-23393907892.835987,-30000898259.196968,1694050580.4011078,squared_error,None,0.677171006924609
5,-0.03383606194785571,-0.03030672006999091,1694050580.421993,epsilon_insensitive,l1,44209.01115085734
6,-0.021151469338492435,-0.010698854572142258,1694050580.4391603,squared_error,l2,582.8970400398887
7,-2768852216.436473,-3524332535.034333,1694050580.4477785,squared_error,None,0.11554480672990344
8,0.01851849306025255,0.009365709870624461,1694050580.471637,squared_error,l2,10.427284283418704
9,-0.020465946506171395,-0.019649815990349984,1694050580.5032978,epsilon_insensitive,l2,67847.59434078731
10,0.03278226295269815,0.003602162178195756,1694050580.547582,epsilon_insensitive,elasticnet,1.2917473526108466e-05
11,-0.026646655489855675,-0.044240305376267886,1694050580.6047015,epsilon_insensitive,elasticnet,3.735205397665118e-05
12,-0.11170641705425077,-0.11171393449526223,1694050580.642877,epsilon_insensitive,elasticnet,1.2303936303328437e-05
13,-0.011306388183429661,-0.04065794751751817,1694050580.6837282,epsilon_insensitive,elasticnet,0.001850554746289722
14,-0.06974751619115938,-0.07622091942565468,1694050580.7098224,epsilon_insensitive,l2,1.0897752815386553e-05
15,-0.08719368505621605,-0.09709157943288349,1694050580.7585773,epsilon_insensitive,elasticnet,0.001099602274094949
16,-0.07966484405682284,-0.08344201357533976,1694050580.7828448,epsilon_insensitive,l2,0.023109548999357635
17,-0.04260663661204944,-0.04839595921431772,1694050580.8393533,epsilon_insensitive,l1,0.0001385979222622484
18,-0.0856180032458067,-0.09091628195413737,1694050580.8675973,epsilon_insensitive,elasticnet,0.01623734102885864
19,-0.08799209866599011,-0.0872565892694801,1694050580.8944144,epsilon_insensitive,l2,0.000133845763266596
20,-0.11500410815193551,-0.1093845302605807,1694050580.9482656,epsilon_insensitive,elasticnet,0.00028222343111402665
21,0.015917755235887232,0.009990060151488067,1694050580.9713285,squared_error,l2,21.02975001318034
22,-0.017516218128677652,-0.019202886601257907,1694050580.9965034,squared_error,l2,33.8134784550912
23,-43826422097.569954,-39289859421.49223,1694050581.011177,squared_error,l2,2.0123496450782343e-05
24,-582919144.5908737,-1200201098.161167,1694050581.026179,squared_error,l2,0.0042048723588370895
25,-609030.7898199579,-492895.37139989703,1694050581.0408533,squared_error,l2,0.10460142799223672
26,-98684789020.50526,-116603371039.04178,1694050581.055181,squared_error,None,0.000491797556408208
27,0.029209474479983788,-0.001892005487650561,1694050581.107979,epsilon_insensitive,l1,7.452750061958036e-05
28,-0.06875023500781152,-0.07478968869821645,1694050581.159392,epsilon_insensitive,l1,4.911658892968869e-05
29,-0.09077200249224693,-0.09083533856366777,1694050581.2128727,epsilon_insensitive,l1,4.4008113999889135e-05
30,0.04347971699068931,0.015782376743287863,1694050581.250576,epsilon_insensitive,l1,0.00040977716073870935
31,-0.026200720376733155,-0.041340891427869675,1694050581.3018079,epsilon_insensitive,l1,8.270886262414942e-05
32,-0.02802926057229449,-0.04064480031000728,1694050581.3358002,epsilon_insensitive,l1,0.0005269495056775298
33,0.040224059987175154,0.018796349242528487,1694050581.3742363,epsilon_insensitive,l1,0.00016577068532198328
34,0.04355926788546427,0.012437274572493662,1694050581.418776,epsilon_insensitive,l1,0.0002836780543670836
35,-0.06344985105005296,-0.0729811595152603,1694050581.4490995,epsilon_insensitive,l1,0.0003297494010451088
36,-0.08520954821263649,-0.08850008922270947,1694050581.4820006,epsilon_insensitive,l1,0.004386592948432811
37,-0.021208511834157173,-0.03345314959491641,1694050581.5189238,epsilon_insensitive,l1,0.0007828916537148987
38,-3.462930315700774e-05,-0.017567335238801718,1694050581.5783296,epsilon_insensitive,l1,1.049674371036823e-05
39,-0.003668961205860466,-0.022020757716662676,1694050581.6274168,epsilon_insensitive,l1,0.00013579983376498515
40,0.04022354538117645,0.009729629791851324,1694050581.6586077,epsilon_insensitive,None,0.00025109847497791524
41,-0.17101970194653227,-0.15346416728067602,1694050581.6875198,epsilon_insensitive,None,0.00029160812009592117
42,0.034223162608908786,0.004757342147197585,1694050581.7142346,epsilon_insensitive,None,3.037843579546044e-05
43,0.028855667052829714,0.001024321530667227,1694050581.7429533,epsilon_insensitive,None,0.00199246571479972
44,-0.0756121814266113,-0.07844256675978367,1694050581.7787557,epsilon_insensitive,None,3.904258920459888e-05
45,-0.1175144434211739,-0.11435315055049333,1694050581.8079078,epsilon_insensitive,None,0.00015395044518288836
46,-0.13189753007256733,-0.12166076934042258,1694050581.8345892,epsilon_insensitive,None,3.221670586383512e-05
47,-0.12091394198931549,-0.11007002074309336,1694050581.8657725,epsilon_insensitive,None,0.0009744749981385604
48,-0.1630227419221857,-0.14354788951832465,1694050581.9074085,epsilon_insensitive,None,0.00031596251783931736
49,0.028451784536161817,0.0037872013958946127,1694050581.9339414,epsilon_insensitive,l1,0.003519523631528475
50,-0.051073681445240826,-0.05993906944107463,1694050581.9675424,epsilon_insensitive,None,2.447440061899267e-05
51,-0.034456154186179866,-0.04553041999608487,1694050582.0189486,epsilon_insensitive,elasticnet,8.989663336590804e-05
52,-0.10281273238941435,-0.09285362566403443,1694050582.076043,epsilon_insensitive,elasticnet,1.788842751454937e-05
53,-0.027802778590227062,-0.05124911300505164,1694050582.121291,epsilon_insensitive,l1,0.00018282812241232133
54,-0.13671204957201621,-0.12569396449666392,1694050582.1912448,epsilon_insensitive,elasticnet,1.2970388599464701e-05
55,-0.04777359953023952,-0.049672451423492525,1694050582.2133074,epsilon_insensitive,None,6.39123035969274e-05
56,-0.08608190397570059,-0.08531536927281147,1694050582.2395694,epsilon_insensitive,l1,0.0015052913084580182
57,-0.012943737266134514,-0.03533659069540729,1694050582.289283,epsilon_insensitive,elasticnet,0.0005811450265683488
58,-0.07953799530411576,-0.07814686283143324,1694050582.328895,epsilon_insensitive,l1,2.3771725845091825e-05
59,-0.03089761885957021,-0.046230771147370175,1694050582.3582397,epsilon_insensitive,None,0.00019540411924396465
60,0.038607808559593004,0.01345213357595576,1694050582.415821,epsilon_insensitive,elasticnet,5.906345181548845e-05
61,-0.10362575127553386,-0.10524126855587301,1694050582.4595945,epsilon_insensitive,elasticnet,4.9203579987325185e-05
62,0.030122005778115635,0.011229116558695962,1694050582.4959776,epsilon_insensitive,elasticnet,1.0252353399398068e-05
63,-0.06856820507238148,-0.0713628473865624,1694050582.5398915,epsilon_insensitive,elasticnet,9.084493229269023e-05
64,-3380592312.3560596,-5284194401.417006,1694050582.5604644,squared_error,elasticnet,3.204206288258765e-05
65,-0.030384111693643634,-0.052311258417362394,1694050582.595372,epsilon_insensitive,l1,0.0003647060306760715
66,-0.0695412348708977,-0.07602830582421216,1694050582.650266,epsilon_insensitive,elasticnet,9.006600604632791e-05
67,0.020779630680182293,-0.0025202773016499425,1694050582.6921854,epsilon_insensitive,l1,0.0006648816177481887
68,-0.06837496021878087,-0.07364176827985536,1694050582.7243805,epsilon_insensitive,None,0.00024107734490496616
69,-4592213705.730564,-4653971153.927713,1694050582.7443762,squared_error,l1,2.001580288639447e-05
70,-0.004973780344666334,-0.022743437084660645,1694050582.7842097,epsilon_insensitive,elasticnet,5.814502186651859e-05
71,-0.04235729835450286,-0.05633501747249392,1694050582.824107,epsilon_insensitive,elasticnet,1.033811617223306e-05
72,-0.12115992764490802,-0.10873390334572774,1694050582.8602717,epsilon_insensitive,elasticnet,2.2719594544761575e-05
73,-0.05306168461628724,-0.06277580128369009,1694050582.917548,epsilon_insensitive,elasticnet,1.02747131969255e-05
74,-0.06769245282636982,-0.07579160726313439,1694050582.9750042,epsilon_insensitive,elasticnet,0.00013170140098090011
75,-0.18921001238885182,-0.16465882943623633,1694050583.0297701,epsilon_insensitive,l1,4.245568435695438e-05
76,-0.15700336518193114,-0.1380877097174189,1694050583.0737383,epsilon_insensitive,elasticnet,0.00012168266119977496
77,-0.044260688219018185,-0.05477973453658391,1694050583.105457,epsilon_insensitive,None,0.00035770837997281275
78,0.010379291926724155,-0.013341310758620661,1694050583.1395984,epsilon_insensitive,l1,0.0011517669485295514
79,-1133823648.2171013,-2386570812.79194,1694050583.159598,squared_error,elasticnet,6.150401781194143e-05
80,-0.018611207133509833,-0.03717879893918008,1694050583.1843507,epsilon_insensitive,None,1.957581176172253e-05
81,0.026066671314427636,0.0019424707509707595,1694050583.236285,epsilon_insensitive,l1,7.647107005577611e-05
82,-0.11378050917103755,-0.10467468169885619,1694050583.293473,epsilon_insensitive,l1,4.3816561322955025e-05
83,-0.014521162314667935,-0.03275214268493443,1694050583.3360386,epsilon_insensitive,l1,0.00019466058847172893
