trial,score,test_score,time,alpha
0,0,0,1694050557.7181125,0
0,0.7306186636330179,0.7275979065413263,1694050557.7746544,1
1,0.7309125456295891,0.7277095633305244,1694050557.815041,0.1479858008262408
2,0.7305626233195943,0.7275931536446945,1694050557.8799376,159.67794487583626
3,0.7153288882376492,0.7118192330461138,1694050557.8945892,1.0026370484058337e-05
4,0.7301899552353273,0.7272802425225371,1694050557.9248369,0.010551779964424744
5,0.7270172493732963,0.7253059219150967,1694050557.9434135,0.0002934667538425119
6,0.7232635373206237,0.7213450356420988,1694050557.9603386,8.38273906282216e-05
7,0.7289727266628767,0.7271981371402609,1694050557.982463,0.0007287895114844968
8,0.7304548281284793,0.7275236742778984,1694050558.0196078,0.028550076115684796
9,0.73082403489927,0.7277019079015982,1694050558.0589592,0.09282709131819131
10,0.7305616343728867,0.7275939337002485,1694050558.128306,46112.29510479617
11,0.7306305309935074,0.7276073579121098,1694050558.1855836,0.7093173681005731
12,0.7305769630468526,0.7275809085865776,1694050558.253296,19.696070408580578
13,0.7304694975046402,0.727525760472985,1694050558.295129,0.03759774018984377
14,0.7301670446366042,0.7273996998672763,1694050558.3305933,0.008482059156218627
15,0.7308424952378095,0.7276613450127848,1694050558.374169,0.21378495462247818
16,0.7305763037490476,0.7275806908966554,1694050558.441841,8.010443240449522
17,0.7293922048912973,0.7276091719947938,1694050558.4708924,0.0025196980332027274
18,0.7307444246893182,0.7276533449081484,1694050558.5216243,0.4002780643671422
19,0.7307894217645083,0.7277092005139876,1694050558.5638275,0.07868255356409577
20,0.7305767982224013,0.7275809448682311,1694050558.630225,8.073807732297583
21,0.7309076008960517,0.7276811185140398,1694050558.6725461,0.13095900000424668
22,0.7308157936767077,0.7276580978047804,1694050558.7158043,0.2391301512486513
23,0.729565600214008,0.7274943949833793,1694050558.7438583,0.0032915027016661587
24,0.7308626038208617,0.7277279218472862,1694050558.7860622,0.10042381088891095
25,0.730485485476411,0.7275050617895611,1694050558.823773,0.035685793317180484
26,0.7306119058305166,0.7275909767454736,1694050558.8844664,1.1739139390676945
27,0.7299544210944969,0.7274359633801287,1694050558.9145527,0.006697745849413272
28,0.7305964123320995,0.7275831943307594,1694050558.9787874,1.4466482311612334
29,0.7294653869476505,0.7276762930541005,1694050559.0017462,0.0010870229390557294
30,0.7301739672635564,0.7273908652846053,1694050559.035292,0.016162140794563205
31,0.7308906239775732,0.7276654448396505,1694050559.0782423,0.19173608435062628
32,0.7308982059023306,0.7277109057517106,1694050559.1203525,0.14537687646143496
33,0.7305698755954488,0.727568754232595,1694050559.1862206,2.635967010059883
34,0.7308993596734894,0.727667531034737,1694050559.2292938,0.19854664672587344
35,0.7306264103822263,0.7276035301976467,1694050559.2808304,0.7534901591573134
36,0.7305120222130617,0.7274935060828641,1694050559.3208666,0.03419305674725513
37,0.7301190807212916,0.727274709570351,1694050559.3533545,0.009557983924260043
38,0.7305758092756938,0.7275655070245908,1694050559.4186492,2.5488503596215546
39,0.7254830633810999,0.7236380724362853,1694050559.4400814,0.00019053153751694233
40,0.7307691483570051,0.7276560116096938,1694050559.4890912,0.35849718703772043
41,0.7308947445888545,0.7277104340902129,1694050559.5317438,0.11455176635424352
42,0.7308311223506737,0.7277228242749443,1694050559.574534,0.09432100824578173
43,0.7304907598588508,0.7275553844432141,1694050559.615136,0.02620308581766898
44,0.7306753632442463,0.7276445466071312,1694050559.6636736,0.5331814629700089
45,0.7308828772283648,0.7276979350605203,1694050559.7064073,0.1240403844309914
46,0.7306509692254619,0.7276321745632265,1694050559.7473855,0.04886317376311079
47,0.7301746265613616,0.7273904480455881,1694050559.7811549,0.016157819346741674
48,0.730799805704937,0.7276454717893,1694050559.8223655,0.27688263254615786
49,0.7298916229785722,0.7274319905390508,1694050559.8526049,0.004995331506378487
50,0.730559986128374,0.7275881286356597,1694050559.9202788,55.181340229219785
51,0.7309072712471493,0.7276818078654599,1694050559.9632127,0.18467309733808368
52,0.7307170638304115,0.7277060802917713,1694050560.0054226,0.06718532951815928
53,0.7309095787894665,0.7277108150475765,1694050560.0483456,0.15853058983242058
54,0.7307188768993753,0.7276467597880055,1694050560.0973368,0.49343639010078355
55,0.7308767787236686,0.7276629232647197,1694050560.140936,0.19542662237568553
56,0.7302123713606967,0.7274363443374924,1694050560.175086,0.02047093586095979
57,0.7306120706549679,0.7275935890245385,1694050560.236522,1.1304270415854065
58,0.7307666759902364,0.7277117765113987,1694050560.279061,0.062373817683698034
59,0.7307426116203546,0.7276486645748237,1694050560.328324,0.42811358812944295
60,0.7305937751408795,0.7275614434793788,1694050560.3948185,2.230510822700847
61,0.7308833717017185,0.7277138627064854,1694050560.4376087,0.14482005540414292
62,0.7309143586985527,0.7277150600010569,1694050560.4807026,0.16066164207305733
63,0.7305191096644653,0.7275433207933659,1694050560.5208578,0.04225875494578333
64,0.7308431545356145,0.7276639572918496,1694050560.5645335,0.22121760309255786
65,0.7301741320880077,0.7274009153026745,1694050560.5987828,0.015337298953822872
66,0.7306158616173465,0.727608809178257,1694050560.6503162,0.7231973753130809
67,0.730577292695755,0.7275750672403353,1694050560.7175448,5.155097205637278
68,0.7306250917866163,0.727603493915993,1694050560.7754455,0.7444253776955343
69,0.7307660166924315,0.7277501080785111,1694050560.816791,0.05884455537121048
70,0.730853538476043,0.7276701433138019,1694050560.86036,0.20916631036103747
71,0.7307665111657853,0.7276687283293085,1694050560.9114578,0.3356467823120106
72,0.7308835365261698,0.7276758213926027,1694050560.9575207,0.12473697822966352
73,0.7308044207895718,0.727685617439096,1694050561.0011072,0.08953002174495321
74,0.7304500482193932,0.7275131163166778,1694050561.0420575,0.029204998989488137
75,0.7306156967928952,0.7275982149353827,1694050561.103621,1.0905692886030807
76,0.7301113339720829,0.7272699929553728,1694050561.1370778,0.009844245717525187
77,0.7308281555105511,0.727713028228451,1694050561.1807964,0.09420567816891605
78,0.7307727744949325,0.7276665877117413,1694050561.232223,0.3266450883213594
79,0.7309123808051378,0.7277097628796196,1694050561.2772386,0.14811565521691836
80,0.7305324604450161,0.7276021514948069,1694050561.3218122,0.042701538728431424
81,0.7306751984197951,0.7276447280153995,1694050561.371868,0.5398054116733649
82,0.7308972169556232,0.727710071273676,1694050561.417667,0.14383728267151305
83,0.7308861737173896,0.7276655899662652,1694050561.4629138,0.19204427849256825
84,0.7305992143477706,0.7275775162519587,1694050561.5273793,1.625019847925391
85,0.7307557975764543,0.7277482577141735,1694050561.570867,0.06034513269144385
86,0.7308963928333669,0.7277085474442214,1694050561.6147194,0.14663200700156903
87,0.730482024162935,0.7274930162805394,1694050561.6578376,0.03178632570502407
88,0.7307922237801795,0.7276697804972652,1694050561.7105412,0.31995413887791263
89,0.730618828457469,0.7275992852441662,1694050561.7704303,0.7986091806168537
90,0.730226711087955,0.7274386300816742,1694050561.80634,0.01996536569253341
91,0.7308797455637912,0.7277077855294942,1694050561.8514826,0.141592956289694
92,0.7307909051845695,0.7277049374196805,1694050561.8959708,0.07871414903316683
93,0.7309087546672103,0.7277030507736891,1694050561.9408307,0.15681759466454098
94,0.7307170638304116,0.727646142999893,1694050561.9918237,0.4955533931341247
95,0.730809200698658,0.727650768910737,1694050562.0379853,0.26633398284793536
96,0.7307487101250507,0.7276830958641654,1694050562.0818517,0.05656331177596548
97,0.7309115566828815,0.7277094544855636,1694050562.1266196,0.1483363992165474
98,0.7307394799557809,0.7276559027647327,1694050562.178327,0.4598333698236725
99,0.7306117410060654,0.727589924577517,1694050562.2446012,1.1742059508595695
100,0.7304802110939713,0.7275501961667381,1694050562.2887504,0.026099471649891758
101,0.7308916129242807,0.72768077383833,1694050562.3384178,0.13522133017772742
102,0.7309006782690993,0.7276737351975162,1694050562.38706,0.18721554459952047
103,0.730784477030971,0.7276694721032089,1694050562.4403758,0.3099284330668834
104,0.7305847097960609,0.7276167548604129,1694050562.483409,0.04612799971885112
105,0.7307834880842635,0.7277062254183859,1694050562.5304558,0.07332907739060729
106,0.7308411766421995,0.7276641024184642,1694050562.5772643,0.2219599412096441
107,0.730643057651802,0.7276353492079234,1694050562.6341784,0.6481064013667559
108,0.7308606259274467,0.7277252914273944,1694050562.6806355,0.10030988630908534
109,0.7308541977738481,0.7276695990889965,1694050562.7278972,0.2090673430061584
110,0.7301888014641685,0.7273891600468825,1694050562.7653418,0.01589765171020515
111,0.7309117215073327,0.7277412190733596,1694050562.812032,0.10513988844030911
112,0.7305735017333763,0.7275968543733696,1694050562.8563719,0.04458685216655046
113,0.7307956850936558,0.7276761297866591,1694050562.9039679,0.08557441253189238
114,0.7307391503068784,0.7276552678357935,1694050562.957991,0.45149130698197
115,0.7309019968647092,0.727673753338343,1694050563.0074322,0.1861014192871616
116,0.7308054097362793,0.7276460341549319,1694050563.052515,0.27088802302967196
117,0.730904469231478,0.727709037246546,1694050563.1003048,0.15740464911619914
118,0.7309379285950809,0.727733382236165,1694050563.1476839,0.10759108072734809
119,0.7308785917926325,0.7277350149105806,1694050563.194808,0.1026730079492611
120,0.7304996603792181,0.7275357379277468,1694050563.2400448,0.026733577698272445
121,0.7309043044070267,0.7276948692607844,1694050563.2881641,0.16806898131042425
122,0.7307162397081552,0.7277077311070138,1694050563.3329234,0.06758475676679702
123,0.7307548086297467,0.7276659890644557,1694050563.387286,0.37918901980450104
124,0.7309146883474552,0.7276877943383169,1694050563.4347022,0.13306127601237566
125,0.7305728424355713,0.727600555102045,1694050563.4801772,0.04444690407332145
126,0.7306153671439928,0.7275984507661316,1694050563.5425987,0.8155785198414583
127,0.7308263424415875,0.7277284479312646,1694050563.5900185,0.09533329638417049
128,0.7308832068772672,0.7276759483783906,1694050563.6389225,0.1275430904651368
129,0.7304698271535427,0.727491818985968,1694050563.6854095,0.032605608532228415
130,0.7300871047777499,0.727342374854463,1694050563.7237117,0.01284508737504
131,0.7309043044070268,0.727681009669079,1694050563.7696226,0.18402697377144867
132,0.7307833232598123,0.7276789960372997,1694050563.8212202,0.3057932890034619
133,0.7307729393193838,0.7277417088756843,1694050563.86492,0.06049862904610177
134,0.7308718339901312,0.7276769642646936,1694050563.909216,0.12502131688813015
135,0.730648991332047,0.7276426599611399,1694050563.9618218,0.5607766229703274
136,0.7309115566828815,0.7276801207685638,1694050564.0084698,0.17606467960107852
137,0.7307965092159119,0.7276477575334817,1694050564.0537727,0.2812520500076838
138,0.730795849918107,0.7276809915282519,1694050564.1004298,0.0858595059041508
139,0.7307434357426108,0.7276511135864472,1694050564.1554027,0.41784344659746964
140,0.7306030053101494,0.7275781148992445,1694050564.2226105,1.583070103274398
141,0.7309056230026367,0.7276744608305898,1694050564.270778,0.18219636242318363
142,0.7309097436139178,0.7276973182724077,1694050564.3194726,0.16391822980635823
143,0.7307383261846221,0.7276702340179361,1694050564.3663735,0.0561290795442618
144,0.7309306763192261,0.7277008013111609,1694050564.415849,0.1214539386071395
145,0.7308156288522565,0.7276896084210008,1694050564.4642174,0.09058257551613329
146,0.7306193229308228,0.7275996843423567,1694050564.5277429,0.796338807683357
147,0.7308113434165241,0.727652927669131,1694050564.5730457,0.2435614546467037
148,0.730488122667631,0.7274959550944876,1694050564.617897,0.03499167939083209
149,0.7302515995800931,0.7274413874873538,1694050564.6540926,0.020707712125777347
150,0.7309305114947748,0.7276981346096155,1694050564.6989846,0.12329712853683075
151,0.7309323245637386,0.7276977173705982,1694050564.7444668,0.12293476392459053
152,0.7309413899085572,0.7277260896237754,1694050564.7914088,0.10783689802242381
153,0.7307612367833453,0.7277335636444332,1694050564.8338957,0.06084178686004159
154,0.7308710098678751,0.7277438494932514,1694050564.8805323,0.10154715639446055
155,0.7309300170214211,0.7276987695385548,1694050564.9278288,0.12320433691212858
156,0.7305258674669663,0.7275451530168766,1694050564.9742994,0.04242331472773434
