trial,score,test_score,time,alpha
0,0,0,1694050593.3384402,0
0,-1153334015573.6455,-1196479213585.5667,1694050593.3481557,squared_error,None,1
1,-0.11168557883406205,-0.11341712883395538,1694050593.3622375,epsilon_insensitive,elasticnet,2.44843450177926
2,-0.0009436898078187816,-0.0012814482405958394,1694050593.3778124,squared_error,l2,427.94703175795166
3,-0.07584804390671884,-0.07574208150755601,1694050593.4038415,epsilon_insensitive,elasticnet,102.68646353299073
4,-0.08193528033358533,-0.09902476967678231,1694050593.4311147,epsilon_insensitive,l2,4.202430016633376e-05
5,-114991163.929355,-140732118.50466585,1694050593.4397883,squared_error,l2,0.03282953421387945
6,-0.009760794116636884,-0.016432497775725974,1694050593.4547505,epsilon_insensitive,elasticnet,0.41491459725006774
7,-0.00016450733506911952,-0.00021544006149909478,1694050593.4672263,squared_error,l2,90548.12160648791
8,-0.07517342964576423,-0.07508393552316117,1694050593.4938827,epsilon_insensitive,elasticnet,16.244347332379974
9,-0.00013015250965775493,-2.2853897908570175e-05,1694050593.5050826,squared_error,elasticnet,217.08049758389572
10,-0.0001107840162064555,-1.535489115833677e-05,1694050593.52354,squared_error,l1,7140.310163069661
11,-0.00011882115329631127,-1.8358865883305597e-05,1694050593.5446637,squared_error,l1,5509.115278371058
12,-0.0001171777604365154,-1.7731506795959362e-05,1694050593.5637395,squared_error,l1,94913.34094654518
13,-0.00011628238476202313,-1.73924719029106e-05,1694050593.581561,squared_error,l1,98138.68826291892
14,-0.00010742180766198928,-1.4148202675423605e-05,1694050593.5983891,squared_error,l1,3913.3749500846952
15,-0.0001207358903914102,-1.909796109522688e-05,1694050593.6219652,squared_error,l1,3320.086946922346
16,-0.00013260352280530796,-2.3862761559190204e-05,1694050593.6461246,squared_error,l1,3524.2164391642673
17,-213277155293.8876,-229814678961.7848,1694050593.6644764,squared_error,None,1994.2814783231784
18,-0.00011652965959707551,-1.7485905462688578e-05,1694050593.6875937,squared_error,l1,38.746567240795805
19,-0.00012559356619523676,-2.1011057086184337e-05,1694050593.710055,squared_error,l1,12650.45163041703
20,-0.00011503059699191631,-1.6921811747172555e-05,1694050593.7310882,squared_error,l1,714.0262997190132
