trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
33,-0.02065589337934992,-0.010967362223292865,1694726880.401008,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.012657478413572565,0.006199343534182944,1694726896.3456442,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,-0.014916728421441983,-0.006150117134821054,1694726915.0381584,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.0035819030305930255,0.0003443643604909008,1694726930.1594632,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,-0.017965759802061054,-0.007333265885290041,1694727004.7284315,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,-0.010698904876172532,-0.003246454600730919,1694727020.4622703,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,-0.013264987626687041,-0.005251379354148877,1694727035.300576,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,-0.02990688309403744,-0.013447066222339599,1694727112.1887307,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,-0.016640891527870405,-0.00733126681043661,1694727128.50706,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,-0.013841552777916322,-0.0060187843403691765,1694727147.5366235,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.002825655774499114,0.0019477566436095772,1694727161.8820713,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,-0.019496544430471552,-0.008556710435019932,1694727205.0703902,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,-0.028387609395136515,-0.01272452729765039,1694727229.7708297,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,-0.015716705518085128,-0.0022732887087792975,1694727250.7836642,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.012718228076076588,0.005362168844421533,1694727266.1480107,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,-0.0241496628713338,-0.010985831285729386,1694727308.4148083,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,-0.0061909123284831225,-0.0013953302709908133,1694727337.986566,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.004996839666921216,0.001968560067088121,1694727357.302389,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,-0.03340837635984739,-0.015869911890842303,1694727521.4716566,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,-0.027266649463317583,-0.011501805630566242,1694727536.2326345,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.014110062267992496,0.008002699192593221,1694727573.638752,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,-0.016556975838455834,-0.007014140991312701,1694727594.5956683,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.004567116501811186,0.0017347534297734724,1694727676.612947,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.009554045968382163,0.006127893024847064,1694727701.4275868,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,-0.030840060309432316,-0.014081174232087212,1694727866.85468,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,-0.007999653927101669,-0.0018985526763750649,1694727896.6621785,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,-0.023174221598768918,-0.010529567842161303,1694727959.775477,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,-0.02812154717567905,-0.01617542276327466,1694727974.6657133,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,-0.008132691101282896,-0.003329086946524562,1694727989.7641335,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,-0.023285055920890585,-0.011082452556264721,1694728049.348894,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,-0.009041282959756591,-0.004702048758091104,1694728066.5113125,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,-0.004822605065018859,-0.002756066139880664,1694728082.3142283,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,-0.02027234147035717,-0.008175920889133659,1694728098.7096899,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,-0.02316117038588561,-0.0105720795183879,1694728164.1168578,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,-0.012683903348733372,-0.004209533185103531,1694728180.833831,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.011570372723886502,0.006608938930983577,1694728197.4270277,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,0.003848271223570454,-0.0012996434669751977,1694728215.7306488,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,0.006048981356644778,0.0051804754323035995,1694728270.0251155,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.00341921282101898,0.00427868455936764,1694728299.3987412,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,-0.013582377344416585,-0.0051171919111341335,1694728314.8866212,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,-0.027128813986526445,-0.0125733060863078,1694728356.2405066,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.0066608343483208765,0.0036684316421796703,1694728372.2974744,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,-0.024685761798727057,-0.010215406130020588,1694728544.5725918,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.006871096328779469,0.003708493688856618,1694728589.2509146,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,-8.071017755240106e-05,-0.002865482605725278,1694728612.2510407,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,-0.007103149825582689,-0.001566295780192517,1694728661.792486,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.0009637901021907203,0.002694491317743797,1694728686.3401303,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,-0.012780020126144542,-0.004181410328679469,1694728716.0196383,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,-0.01474928111498941,-0.0054301050602074685,1694728754.2828143,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,-0.011514556777635354,-0.004251440067521761,1694728775.786711,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,-0.0009918113851330457,0.002662434463752472,1694728792.4104493,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,-0.012258477388886302,-0.0041242334167928,1694728847.9073331,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,-0.014369256956345833,-0.00597176482248285,1694728947.8030508,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,-0.02336022580892605,-0.010541109801234905,1694729008.0403335,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,-0.02320388992260991,-0.010431525147835519,1694729054.0663946,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,-0.011992351210285745,-0.0036786481167705443,1694729071.1255293,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,0.013303484111093944,0.007456436343881934,1694729089.9115236,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,-0.022826292600390596,-0.008362296298175309,1694729116.794673,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,-0.016007687042908447,-0.007011098948002115,1694729138.1026962,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.005746219390329599,0.00326906344465705,1694729153.3772385,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,-0.0007547093674069583,0.0005415049784075476,1694729174.1289594,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,-0.020591598141856515,-0.008979345502591496,1694729234.184975,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,-0.008007492568159025,-0.0015370428445404816,1694729282.3441,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,-0.006626285014933897,-0.0017346005584386592,1694729302.037191,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,-0.012907559721655915,-0.006840410604580294,1694729316.6252935,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,-0.021178556041175023,-0.010332314775225893,1694729360.5383964,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.010032770452196527,0.004968406216225629,1694729391.2418072,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,-0.013776648920230006,-0.004896216825933664,1694729406.149097,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,-0.02439352118275684,-0.01095336683740622,1694729513.4294689,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,-0.0001724026958311864,0.00048814658802587285,1694729545.4264169,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,-0.005966404454093688,-0.0017563516962417758,1694729570.4930356,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.004778315537853239,0.004931427410979516,1694729585.704138,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,-0.02442628154728199,-0.010416596004421574,1694729760.2624607,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,-0.0070235774660449835,-0.0016032326007511255,1694729775.5136898,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,-0.006939339888652363,-0.009097983712867297,1694729940.9454765,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,-0.013585101778506692,-0.004687748009295278,1694729956.4660697,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,-0.020077425193717913,-0.010977471722698029,1694729985.3298407,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.0007330027413589013,0.001987993363999463,1694730001.0713086,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,-0.013658298237956501,-0.005044871900127257,1694730016.4723282,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,-0.02628512513077008,-0.012310228695708858,1694730059.7748804,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,-0.003701693283738372,-0.0006690388833421324,1694730075.563858,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.004967896465109867,0.002956117583467033,1694730094.6849604,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.012210432644268465,0.0070607916433342854,1694730127.840144,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,-0.003038459348663425,0.00015519275077946482,1694730157.0042412,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.0005938280914313809,0.0013300597177454687,1694730171.5133643,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,-0.00589887580362336,-0.0021589284684795373,1694730188.9299576,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,-0.016191561965764434,-0.006728248666627579,1694730217.9524286,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,-0.013197669683512103,-0.005065657400529444,1694730240.263438,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,-0.014012535550322669,-0.0061371935660803345,1694730262.7908316,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.01134997094477419,0.005435329989289417,1694730423.9964848,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,-0.009324482595645556,-0.0037010193483000275,1694730438.4462767,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,-0.01978570166887539,-0.008814961739489036,1694730558.4840147,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,-0.014821353878604393,-0.005700436428259126,1694730573.6511896,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,-0.002553020931648442,0.0008964270586455658,1694730589.7192774,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,-0.016051010553062905,-0.005717819964663251,1694730638.409376,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.002477825044808868,0.0018833264885111944,1694730661.037281,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,-0.012976344740456947,-0.004362998439348509,1694730686.3917377,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.0679058906855683,-0.03719309154327033,1694730846.7754073,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.0003699522717623971,0.0018687213545346415,1694730861.6545022,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.008930334181225463,0.005639805620269112,1694730876.1343126,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,-0.014823391886456205,-0.005732313910971287,1694730890.3766923,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,-0.015159712666890979,-0.005703964008954676,1694731066.9996405,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,-0.005475769415755449,-0.001576563692148314,1694731082.2736442,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,-0.009190145249190929,-0.0031434923209265886,1694731106.5631607,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.013162218146051341,0.006565721527170831,1694731126.76118,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.0028114542253703245,0.0016744111148749852,1694731141.7057848,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,-0.01414616557100512,-0.006145532409211896,1694731192.1411695,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.012739657760753254,0.006984680198840687,1694731285.9348066,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,-0.009401706249902553,-0.0026114899685099058,1694731303.2197678,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,-0.011174978659728385,-0.005569961135781565,1694731318.0885744,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,-0.01962576220546386,-0.008531039609534607,1694731364.3392787,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,-0.023318340442784136,-0.010464988858307267,1694731390.8106132,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,-0.01924702331898631,-0.008662821706207025,1694731417.0421457,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,-0.008937341083052663,-0.0024742628240472797,1694731459.749935,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,-0.00019953488505497496,0.0012337504509311037,1694731477.9270701,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,-0.01912302096029439,-0.008857577624138191,1694731520.2536454,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.003369153226036148,0.002376617181730434,1694731541.2691176,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,-0.017971079046052996,-0.007543636851931712,1694731562.9298825,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,-0.015045963872306167,-0.005332804172236916,1694731582.2780533,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,-0.020424457006602115,-0.00907326581739154,1694731609.2340708,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,-0.02517734982679065,-0.011871132246053184,1694731631.376996,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,-0.005069037949980704,-0.0006471604629074701,1694731654.183809,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.005496208893651433,0.0030939478682375787,1694731786.804479,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.008676418817448739,0.004115145132905007,1694731804.4806778,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.010426258849228542,0.004147882420389437,1694731821.5761852,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,-0.0140277577393495,-0.005144507819521138,1694731926.1778913,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,-0.013100147219279323,-0.00522247035530965,1694731942.9338846,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,-0.013498020970161395,-0.004957944701831973,1694731961.2638428,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,-0.01686286813843374,-0.006555928483120699,1694731977.4950747,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.0027151166734811216,0.0006997859499464631,1694732014.5745783,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,-0.021966796881551565,-0.009561902447467352,1694732081.896352,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.010111157736975018,0.006977166661727652,1694732097.4994848,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,-0.015414042614621204,-0.006211628441976869,1694732116.5954337,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,-0.015267661694348122,-0.006104433916411134,1694732139.4620585,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.008459794228456552,0.0034608481824914827,1694732160.9187255,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,-0.00039959217545959547,0.0011661971940031268,1694732179.9754465,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,-0.01867735571980811,-0.007908794692492283,1694732223.276566,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,-0.013668529194466705,-0.004980955640023543,1694732240.1885517,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,-0.010302246263617532,-0.003430073421112345,1694732281.8673735,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,-0.013413353114975157,-0.00541915660710135,1694732297.963833,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
