trial,score,test_score,time,alpha
0,0,0,1694050553.2832997,0
0,0.6426244731443571,0.6328110396476824,1694050553.343638,1
1,0.6426216741564712,0.6328332505875823,1694050553.4022858,1.3785846475898387
2,0.6426946631482672,0.6327608669230969,1694050553.4615157,539.0766499227351
3,0.642695524375309,0.6327599159960065,1694050553.5219183,5061.472216407257
4,0.5914787828105972,0.5835003078286839,1694050553.5381393,1.2035648211092523e-05
5,0.6426333007215361,0.6328130547074695,1694050553.570365,0.01251293691535603
6,0.6426879886386929,0.6327670932314277,1694050553.6317828,37673.62353615388
7,0.6426182292483038,0.6328332732287035,1694050553.6916,1.3525929600228663
8,0.6426401905378708,0.6328519295125747,1694050553.7266915,0.015235062798814838
9,0.6426472956609659,0.6328386165333075,1694050553.7857482,2.466035784099114
10,0.642695524375309,0.6327599386371277,1694050553.8508816,98310.50198229331
11,0.6426879886386929,0.6327671158725489,1694050553.913313,96484.05069434187
12,0.6426963856023509,0.6327661875865797,1694050553.97574,3245.0051755705445
13,0.6426966009091113,0.6327661875865797,1694050554.0385296,836.1990907241143
14,0.6426955243753089,0.6327608895642182,1694050554.1026177,486.7111409598324
15,0.642695093761788,0.632760210330582,1694050554.1659265,499.0886358383307
16,0.6426959549888298,0.632759870713764,1694050554.2289326,67.52683837468122
17,0.6426884192522139,0.6327672970015186,1694050554.2923481,4650.364692431108
18,0.6426918641603812,0.632771712020153,1694050554.3554256,25.260768617732687
19,0.642695524375309,0.6327599386371277,1694050554.4191754,3293.9908318017574
20,0.642695093761788,0.6327600065604914,1694050554.480376,8947.639119415562
21,0.6426963856023509,0.6327601424072185,1694050554.5399647,109.51420635018276
22,0.6426966009091113,0.632760210330582,1694050554.5994606,87.65210806334667
23,0.6426963856023509,0.6327663687155493,1694050554.6580672,988.7087118689177
24,0.642695524375309,0.6327599612782489,1694050554.718743,9081.460705608339
25,0.6426963856023509,0.6327602329717034,1694050554.7781928,76.94064808319588
26,0.6426987539767159,0.632764331014641,1694050554.8367922,13.403117888568005
27,0.6426944478415066,0.6327649876071558,1694050554.89588,10.521868427978548
28,0.6426940172279858,0.6327652819417315,1694050554.9549506,9.196871873949746
29,0.6426961702955903,0.632760640511885,1694050555.0142708,221.83876750916022
30,0.6426940172279857,0.6327621121847632,1694050555.0645485,24.95058365823182
31,0.6426877733319325,0.6327670705903067,1694050555.1237686,1620.7585209595375
32,0.6426961702955903,0.6327659158931253,1694050555.1825547,196.10204417080982
33,0.642695524375309,0.6327601424072185,1694050555.2419915,1283.5541317931884
34,0.6426957396820694,0.6327606857941274,1694050555.3016088,326.884509815181
35,0.6426953090685485,0.632759870713764,1694050555.3605022,10050.69624375239
36,0.6426957396820694,0.632760527306279,1694050555.4110003,1681.6597194753667
37,0.6426953090685485,0.6327599159960065,1694050555.4702864,18913.250161218126
38,0.6426877733319325,0.6327670705903067,1694050555.5294297,2937.384330547206
