trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.75060460,0,0,0,0,0,0,0
0,-0.0022429706246096526,-0.00260005357793891,1694725465.0150485,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.00258691729860816,0.0021225592380930136,1694725480.0934968,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.017085014770141793,0.0161338793331518,1694725581.9137666,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,-0.012786435534454688,-0.010804196306793523,1694725597.3979652,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.024974684062462837,0.022381604622716655,1694725617.5238273,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,-0.0025437366237157644,0.001529492369202412,1694725638.1835957,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,-0.031225679167639298,-0.02736025174368928,1694725658.9503224,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.022913618085509957,0.020029881618447765,1694725675.919665,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,-0.018936693096466728,-0.01960551194605009,1694725690.2709239,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,-0.030914118114634848,-0.026808815244352635,1694725723.7252913,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,-0.008691303601683575,-0.003642778004966818,1694725740.3561833,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.018470862729387916,0.015566949577589084,1694725758.186445,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,-0.02404994252039594,-0.020753841508502013,1694725789.146654,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.004229310330727487,0.009513999532074657,1694725810.5354962,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,-0.02810788204600212,-0.02553462411980867,1694725841.9003055,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.031828065775397874,0.022931421907084304,1694725860.5634649,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.006718779678398068,0.006343670733001683,1694725880.0919452,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,-0.02088941930296606,-0.014213507024394278,1694725927.7595532,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
