trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.00121450,0,0,0,0,0,0,0,0,0
0,0.7047692980552861,0.6978579814522967,1693596016.4658992,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6974666419671209,0.6895960076673304,1693596016.8500786,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6995112628563864,0.6886555655984143,1693596017.251603,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6980823395518874,0.6890004696723089,1693596017.586912,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6590497225053801,0.6438634557243103,1693596017.920635,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693596018.2600517,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693596018.574823,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.7052190242451286,0.693035964459839,1693596019.0250022,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.7004506302478006,0.6899401001805279,1693596019.4612672,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6771255937784437,0.6672760319344708,1693596019.8137531,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.7064800145195118,0.6967904010223894,1693596020.4262948,11,0.001748806892400399,0.8056410005629512,1.5976047118959634e-05,0.813274944291625,0.748369886306216,1.4520436267894782e-05,1.9195121795303477e-08,4.584219957669343
11,0.7011557954550108,0.6871971633592739,1693596021.0041547,11,0.0026332198279491415,0.8029541044954734,2.417045208208457e-05,0.8056017762613825,0.7387854653387826,1.0274391350698017e-05,1.4099071165799156e-08,21.26594285407976
12,0.7016195942451423,0.6928994747062722,1693596021.5864697,9,1.27751543228885e-08,0.8313674636712634,1.3629003821195814e-05,0.8314554948499624,0.809954215963666,2.8267754815439493e-07,1.0089705701294308e-08,0.5284659397117581
13,0.7056984308283082,0.6907979659485363,1693596022.236606,11,0.0002322083588372839,0.727815723613146,0.0009206329236010582,0.8550478995386939,0.7213860658539556,0.00012535619878999374,0.0051968876644638015,0.4906293151953664
14,0.7026554229149011,0.6962186011777517,1693596022.881684,11,0.04428587583778924,0.6924012509359478,0.001634631994772039,0.8824528593868026,0.6850079093428447,0.00015905131547066964,0.0028017672917530646,2.7503233682225834
15,0.6951867101433257,0.679948884218398,1693596023.4040842,9,0.00010389328768713368,0.7425006473906518,0.0015378152170132298,0.8675922363828933,0.6385636194891593,0.00010689257763744282,0.007793184735810057,43.23787240917683
16,0.6912939730379213,0.6790424446982252,1693596023.9709,10,0.11962428421667942,0.8715165369492403,1.2144421667603665e-05,0.9191560901194431,0.7594180716509169,0.00041712213200345967,1.6598089883720838e-06,67.34669147313117
17,0.7031489020983697,0.6939993054516,1693596024.5086818,8,0.0007010518790821415,0.6438466051714986,0.0004745806597195795,0.8704904190460032,0.6268556715099951,6.917388261268847e-05,0.007708724829177572,0.4027212826074574
18,0.7016241998234187,0.6903865600089006,1693596025.134579,11,3.6310312970601566e-05,0.7453302384188121,0.007583668501109247,0.7504919063502059,0.7464679325601058,0.0010171606838403596,3.313926151092997e-07,0.031966406357477335
19,0.6810553460870324,0.6690668512795104,1693596025.6448188,8,1.0588547596859543,0.8262691512308505,0.00014669364852487894,0.8397704083891057,0.7879270347533742,60.41559332166491,82.23117460351801,5.90510720653834
20,0.5,0.5,1693596026.0097494,10,92331.36952593728,0.8985093548295014,0.000512423442298456,0.9098736915100933,0.7039635436667045,2.6823118158455738e-05,0.001092034029071693,1.7801447537934005
21,0.7043783356327108,0.6945334415020777,1693596026.5000076,6,2.684736292154589e-07,0.7841129554841103,3.701156759591129e-05,0.7957074793983366,0.8658462938749923,7.522294807720146e-07,0.00021386193134289455,0.12292547345793191
22,0.7047676775740407,0.6939679958088053,1693596027.0051804,7,2.439168571499913e-05,0.8040302303777856,1.0051430526713449e-05,0.7933620154322772,0.8007316251716486,4.379097527955182e-06,2.6581621366545665e-05,0.0478348031294536
23,0.697447025615203,0.6874379202178287,1693596027.4318752,4,1.9826154889618606e-07,0.7724294740606759,8.815538886735954e-05,0.7013853693751511,0.830981431194581,1.697373482654452e-07,0.013793594811617424,0.9759698300527723
24,0.6980477977148143,0.6894018141037592,1693596028.100392,10,0.00029958496872841637,0.7232583120221093,5.216380639966611e-05,0.8380403565148858,0.9102038591112422,6.392483900873055e-08,0.00048125451943092115,0.2714032764078402
25,0.7022383622154263,0.6907226383602165,1693596028.6282024,9,4.500469998450977e-06,0.8539348438758734,0.00017095824146234616,0.7721243338276155,0.761741463212596,2.6498030527522312e-05,1.9199335590607804e-05,11.484975236877697
26,0.685138958825448,0.6714430087771766,1693596029.030485,3,1.1157745785984008e-08,0.8005725307919852,0.0010987843868474343,0.8294783121344065,0.7151112498022298,1.8045176922151149e-06,0.0011826926053232253,89.74143435903297
27,0.7013561381100344,0.6922594760962543,1693596029.5543532,7,0.004578348830673768,0.7613562692999759,2.8170164587597413e-05,0.8936739042799442,0.7827021607546952,5.36299830433346e-08,1.2685336912028942e-07,0.032488692201367235
28,0.702982674837986,0.6971443982650013,1693596030.0903811,7,2.432993594651234e-05,0.6983786603246511,0.004187773262667993,0.8619689835900374,0.8190452253849967,1.5944571497293498e-05,6.013023047168413e-06,2.479065988156083
29,0.6996997504117728,0.6859262039742717,1693596030.6853874,10,0.0002193641496036788,0.8747321634150198,7.624374677695204e-05,0.7201941349789229,0.8968177165308854,1.251445898626304e-08,8.038338286824672e-05,0.007480274478738438
30,0.6992418365272165,0.6865151203717891,1693596031.0990925,4,0.009402109717971249,0.9854935623427465,0.0001982709748809108,0.8020567436954064,0.7213763105451837,1.1937823599047236e-08,7.82765190046173e-08,0.11013712415173556
