trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
18,-0.0011224031883845242,-0.0010379992226479118,1694727627.6883821,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,-0.02067465549417613,-0.022895938043230535,1694727775.6558166,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,-0.012051713186224111,-0.012733816541369292,1694727834.24182,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,-0.015864739956378493,-0.018738120193308117,1694728020.90803,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,-0.004574948367445986,-0.01190033762789855,1694728095.5525067,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,-0.0037367672176777944,-0.006295346194071794,1694728138.669828,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,-0.009521262749883519,-0.015438753108521164,1694728228.755248,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,-0.026044104527480627,-0.027438930428557384,1694728372.291047,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,-0.007281685825872186,-0.012653056588528555,1694728479.1187727,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,-0.016807616250632984,-0.014646125153334966,1694728515.1117887,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,-0.0071452618159422165,-0.012036603425704229,1694728552.5529945,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,-0.011015193452483363,-0.013083142446705942,1694728627.5466812,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,-0.023018420968045294,-0.01652648087437436,1694728663.936963,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,-0.005385252670806473,-0.005562827174781848,1694728700.9165807,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,-0.015323830781766468,-0.018868063409286817,1694728947.9573765,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,-0.0051408612923491415,-0.009504074163705134,1694729016.99605,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,-0.005497655924511902,-0.007373709608132106,1694729093.5174336,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,-0.008177088086744666,-0.010543423147459707,1694729154.355877,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,-0.008811717241769879,-0.008000600877417607,1694729219.849375,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,-0.01511373607199129,-0.019520240909031372,1694729258.2356262,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,-0.015396115263087928,-0.019526759957533946,1694729516.056467,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,-0.015045377559089745,-0.014939708695627996,1694729778.9513319,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,-0.023048518458321565,-0.02272581281808317,1694729998.5001533,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,-0.37185287792386634,-0.07107442172610434,1694730110.4470756,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.004779382765390139,-0.001662168181160828,1694730160.362674,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,-0.0010819458303210627,-0.004366288757404968,1694730347.890114,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,-0.018572611658937088,-0.01579646072249008,1694730456.7545538,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,-0.009080051538250089,-0.012240217020367039,1694730541.8232636,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,-0.007095860086035355,-0.008149391963057306,1694730589.2300947,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,-0.00850417812765003,-0.00834226960905915,1694730737.8342443,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,-0.012554192812444853,-0.01700943902421681,1694730898.0789223,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,-0.010633976163090697,-0.01626610908588333,1694730944.6684086,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,-0.00955821388594602,-0.00696765447092873,1694731031.029814,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,-0.004828555715400196,-0.01031939708344587,1694731077.5990229,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,-0.009371212397556894,-0.009895709127280883,1694731244.107115,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,-0.0049923791004253815,-0.009152139288867378,1694731297.9257436,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,-0.012555848571353057,-0.01609940032799373,1694731385.2478542,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,-0.019356923693507833,-0.024358112222919726,1694731486.8713644,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.017771772472464198,-0.02186028840123666,1694731575.0234144,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,-0.004867587070664703,-0.007826258525341911,1694731626.4256675,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,-0.011673278980999902,-0.013836593803274289,1694731698.1611016,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.014993818838772155,-0.019238738051095217,1694731750.0835998,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,-0.01281949389248882,-0.015985209310748427,1694731822.224666,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,-0.020049319438151025,-0.0213639782566013,1694731909.215453,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,-0.021867591262814567,-0.02232443160945774,1694731973.6052513,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,-0.017128332060989848,-0.021206052228387673,1694732103.590723,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,-0.013984841234182532,-0.016463101345839837,1694732454.1720219,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,-0.0078522488210504,-0.011679356347895853,1694732572.974742,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,-0.010272761027073862,-0.012797608034659902,1694732621.5163608,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,-0.019083650764230464,-0.02331935146061026,1694732994.2297251,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.004771580185490176,-0.007713704895759621,1694733165.9730382,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,-0.01108503003620509,-0.012369838295896551,1694733220.406367,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,-0.17663157247143957,-0.011761582298404294,1694733363.0181026,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.023097586145663485,-0.026455661870291802,1694733459.9121277,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.0015857360875839444,-0.004770970984931067,1694733585.3330715,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,-0.008483189445466444,-0.012636153799916228,1694733635.6108265,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,-0.00042881650509474234,-0.004701430437032306,1694733709.1779306,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,-0.011366430813754214,-0.014667001030882698,1694733769.515045,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,-0.020118241056666264,-0.020311505516915407,1694733918.9634552,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,-0.010171371863216816,-0.009399334105838042,1694733975.053948,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,-0.02611651593054032,-0.020008057433260618,1694734049.340616,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,-0.07111522927332947,-0.026198517066881477,1694734147.5961556,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,-0.009217763733816442,-0.012301112352247845,1694734256.117613,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,-0.016561970923806957,-0.013616114901672693,1694734304.4321404,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,-0.0191104947663141,-0.022569797441350348,1694734381.9572954,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,-0.07372079404455079,-0.025846059842855817,1694734539.3970263,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,-0.012585640211373539,-0.01579525940865234,1694734645.4029338,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,-0.004813977704233752,-0.006950252509233312,1694734682.7001512,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,-0.0006160026601571555,0.00010508088720195818,1694734720.356161,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,-0.009586538943127998,-0.011386530750679302,1694734785.6499772,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,-0.008079307165658856,-0.006849346634899334,1694734911.5816262,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,-0.01301918676628211,-0.017277402281823395,1694735112.2615404,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,-0.013443773746710574,-0.016406132235433413,1694735238.331745,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,8.660294298712401e-05,-0.0029890705036381693,1694735301.0331945,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,-0.021416034730768807,-0.015160281388885588,1694735420.2307796,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.002477655869196016,-2.1342044617789213e-05,1694735457.86764,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,-0.015327143904388274,-0.01984918300793126,1694735778.3610463,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,-0.009656708353029009,-0.012093820042347492,1694735933.2846527,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,-0.006743898666010439,-0.007849667277447958,1694735973.8542495,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,-0.01258087096766225,-0.017400573058983904,1694736027.293617,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,-0.01621263498686143,-0.017848723263562016,1694736114.6831763,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,-0.017340145198541324,-0.022878711720150546,1694736158.1579947,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,-0.0011091069586708358,-0.007427401466506112,1694736194.797375,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,-0.01772290783160302,-0.02078797544059885,1694736402.5555718,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,-0.012540362825411044,-0.017654848028118675,1694736450.093993,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,-0.01407336644262891,-0.017778352688160082,1694736520.7569306,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,-0.0054994428382051375,-0.0049829958293663434,1694736680.157187,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,-0.010825039060760488,-0.013573267261081323,1694736725.05177,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,-0.012874468976993958,-0.014489028694613326,1694736858.3848019,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,-0.013740587832817841,-0.013614292757176294,1694736896.4208834,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,-0.012970994499187594,-0.010628154795940148,1694736956.1166446,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,-0.02203641017804925,-0.020866754190860703,1694737082.6689363,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,-0.008956925684206363,-0.0097588339297916,1694737130.6175108,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,-0.008159735450788297,-0.010994653183133973,1694737199.3542936,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,-0.0061333871404518625,-0.008526308563854057,1694737235.3798316,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.01376146086373542,0.008394349943719459,1694737366.07804,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,-0.014939816425632024,-0.016064808459508972,1694737433.5107944,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,-0.03500848182510641,-0.02420263831483105,1694737518.7020001,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,-0.006915051728177524,-0.009433793952886571,1694737572.3794756,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,-0.00965495639242997,-0.014286921843886802,1694737697.308311,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,-0.009064450314062,-0.01146141362886266,1694737739.210582,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,-0.014527535187513152,-0.016204203326011468,1694738015.6540263,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,-0.003355186553147149,-0.010016718408445646,1694738207.6331236,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,-0.007039337903709919,-0.008079126085513089,1694738452.3458993,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,-0.013517535812933579,-0.0110248501060759,1694738543.2651885,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,-0.014529151379608418,-0.02130510471647784,1694738687.513125,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,-0.006307768667585645,-0.010073318871075987,1694738873.4658551,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,-0.02426765397807551,-0.025774746838896023,1694738911.8081052,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,-0.008047751171939899,-0.011229999742714991,1694738949.7477925,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,-0.0004112725704066289,-0.008148796718301377,1694738998.8161142,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,-0.014457812520850322,-0.018596521820009038,1694739061.0172608,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,-0.010099435460305006,-0.012104348881498694,1694739144.0843236,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,-0.007541897889841165,-0.007431612289023448,1694739181.0301256,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,-0.008975583952837818,-0.010146489662897329,1694739240.1403499,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,-0.009297730896230982,-0.017500238857290018,1694739337.203862,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,-1.0071095567747093,-0.0789039533179019,1694739443.988417,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,-0.008845952362477982,-0.0073053393964759294,1694739767.7227867,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,-0.005686028429986889,-0.006268953339723993,1694740090.8872967,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.03706410833057605,-0.04364919988838256,1694740431.1803439,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,-0.02278527153564558,-0.019551316977485023,1694740713.311517,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,-0.015395470879284057,-0.01823946714388036,1694741121.5815833,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,-0.019173412599857054,-0.021196913952159058,1694741257.0040996,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,-0.02443574683107852,-0.020034395128949,1694741294.3989599,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,-0.013065238555931113,-0.01581417320889278,1694741386.1534116,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.0036618723332249026,-0.0011617798066601015,1694741427.0487313,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,-0.012606024863744958,-0.015317500346694102,1694741472.6146536,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,-0.0028936516476072427,-0.0044733782194052996,1694741508.8192537,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,-0.01322264685585961,-0.015345731898080306,1694741602.0535092,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,-0.009371242399069502,-0.010407600054515909,1694741655.7185047,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,-0.009444617525964594,-0.01424241702821849,1694741723.0910425,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,-0.017247116828766895,-0.021056979345381865,1694741785.5738933,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,-0.0007671272821432318,-0.001922956152395905,1694742193.3370001,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,-0.020729698845218136,-0.025198989147535267,1694742535.1573486,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,-0.014516299155898915,-0.016134968972966846,1694742574.459549,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,-0.010213528433569596,-0.012471622754463674,1694742609.9340868,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,-0.007195944205553806,-0.011853645708504779,1694742676.4471388,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,-0.015383986588651588,-0.015851636591669216,1694742902.5895467,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,-0.005641267349923096,-0.008566488113810333,1694742969.9535127,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,-0.01211672572998368,-0.013425689074399338,1694743319.9158833,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,-0.011210166073744476,-0.014509735420268122,1694743726.9366984,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,-0.009125255740232596,-0.00884855971223697,1694743786.1900868,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.00010152182202549653,-0.0031036815952425467,1694743839.1113944,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,-0.013900975086184708,-0.011699455306959594,1694743965.6139452,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,-0.0029589791874709004,0.0021711462310979313,1694744122.3853242,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,-0.009217284397831982,-0.012271417043042021,1694744178.2920375,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,-0.006080807509675434,-0.006583878442834701,1694744224.5884593,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.003497267224515599,-0.003962385623164089,1694744290.9306285,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,-0.009099389414464198,-0.010477633991050617,1694744339.024749,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,-0.0013890336413504567,-0.003370719418545276,1694744397.753089,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,-0.0013148121876374042,-0.006384104566681481,1694744438.2726636,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,-0.0003147920016726147,-0.008779377765715024,1694744491.6110065,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,-0.012935032053597695,-0.013998824863386883,1694744528.1736395,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,-0.011318846935761684,-0.011486878492888986,1694744565.823288,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,-0.017019633560003244,-0.020762739687704368,1694744612.3017402,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
