trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.32170130,0,0,0,0,0,0,0
0,0.0011050813665434145,-0.003949497124709822,1694725490.2266483,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.00927416657396507,0.0054474550501764085,1694725523.0421026,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,-0.011673706721502253,-0.03118388138952044,1694725624.14759,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.0044078190229189795,0.003745104391946641,1694725640.0718896,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.005832208879428591,0.005334516083845164,1694725656.5963862,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,-0.0056439816783506735,-0.00867682950632287,1694725676.7629547,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.0013996234135961183,-0.00034908348215534346,1694725805.5552154,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.0115921414443515,0.011095628211937658,1694725937.5350595,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,-0.0021297044251160635,-0.004721828422443064,1694725969.0912488,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,-0.006471572197148223,-0.010491112612467601,1694726017.088163,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,-0.004018773002609999,-0.00870035148701409,1694726036.481274,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.0019779764618549356,-0.00038343090657444456,1694726107.8510718,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,-0.006702155942674093,-0.01597540643005413,1694726130.6465335,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,-0.028368577246030702,-0.04306687865707848,1694726169.604445,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,-0.0061961113358770525,-0.013054654378481523,1694726189.5956666,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.005105683370198677,-0.00020603708681643518,1694726213.3647656,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.0067559960372960415,-0.0004759131284421958,1694726236.5641713,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.0004435151438298979,-0.0034099268410339167,1694726251.5401385,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.0025444391165256874,-0.0035938631208392025,1694726270.903028,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.0021950828739736306,0.00055477737415488,1694726285.8401322,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,-0.010987923864362203,-0.01866855594154182,1694726339.6556532,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,-0.003968551016143129,-0.011369462640810957,1694726360.36027,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,-0.021278650397849708,-0.02915616229665985,1694726434.6348004,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,-0.01604113274542729,-0.02296693601698352,1694726554.7059464,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,-0.0024380750218240266,-0.005452107211113111,1694726570.5924354,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,-3.4772677295791254e-05,-0.0032562629225401096,1694726596.8662944,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.0014384437297909614,-0.0030400312765577198,1694726619.5165584,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,-0.001467705932910457,-0.008668533075357088,1694726637.1711376,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,-0.0029315403284850827,-0.005746464994229816,1694726675.479309,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,-0.000872038836291944,-0.005236215991099247,1694726691.9243608,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,-0.0023158602838682096,-0.005526401096486833,1694726745.8184576,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,-0.0005121969556252104,-8.89640468801911e-05,1694726772.3760269,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.0018704036670499358,0.0010915543048783949,1694726795.2062154,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.01985707877111409,0.012706085438135117,1694726864.4447513,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.013840553835166025,0.008328107645988014,1694726880.0685909,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.003945872147346652,0.0023860587821201706,1694726894.6384068,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.0020948227947598097,-0.001447039913770709,1694726910.4499598,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.003072985551807128,-0.0003458280808243952,1694726934.4374774,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.0070067018442706575,0.004631475153138109,1694726949.984198,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.009691952522479341,0.005731049113558373,1694726975.377079,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,-0.004391962347721323,-0.010421123648485686,1694727054.5611427,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.005084692792635792,-0.003083371024906967,1694727084.9748447,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.003731969929481771,-0.002503382833335399,1694727116.1951778,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.002535649740509238,0.0016091467162887563,1694727130.9907308,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,-0.001728528064640411,-0.004811673234337732,1694727201.4178119,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.0029552668375044666,9.139453252238194e-05,1694727246.8540068,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.006448278474333491,0.0004040886687576295,1694727276.5983346,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.012226403463318825,0.008683512928394754,1694727291.825791,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.008244087952325896,0.005720451218318656,1694727312.4219372,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.004911366791828353,0.0014112142494248081,1694727411.6988716,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,-0.008376427583335344,-0.015928092704394325,1694727427.1971083,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,-0.007263754819829993,-0.013156737072239855,1694727499.9664683,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,-0.008003341980604262,-0.016761919410953396,1694727617.7605023,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,-0.008592239848295158,-0.013774917580400947,1694727651.7881095,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,-0.0009062223963207661,-0.0035744347968944545,1694727709.3026862,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.00745542975330693,0.002150365548038935,1694727734.8154612,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.0038956215131007443,-0.0024356185811817976,1694727772.2121637,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
