trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.46101710,0,0,0,0,0,0,0,0,0
0,0.5871584696174044,0.5719630089600026,1693596019.5958443,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5824757389347337,0.570053770824458,1693596019.7196152,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.5836601950487621,0.5699128073419327,1693596019.8357239,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.5838592048012003,0.5697243221741036,1693596019.9540393,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.5869910277569392,0.5712827782013049,1693596020.0732143,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.5819906976744187,0.5682978082668413,1693596020.1985555,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.5822941335333834,0.5687237767382678,1693596020.3183575,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.5877690622655664,0.5715677331410377,1693596020.4469373,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.5870805701425356,0.5717498620644922,1693596020.566513,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.5836565941485371,0.5699089785805576,1693596020.682268,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693596020.8297071,8,4132.16115626636,0.5055588790073944,1.1113218688887715e-05,0.8652403204215782,0.8847658644151637,58.72359663059036,4.70110672861146e-08,47.6325428476733
11,0.5884604351087772,0.5727183134711541,1693596020.9903233,6,8.097246158327016,0.9994854552785238,0.5957497578454202,0.9116511710375478,0.993284056587928,1.2296523042065702e-08,3.5129842671587412,1.5775377028268806e-08
12,0.5854822505626407,0.5721780076747397,1693596021.1443644,7,54.21016657097462,0.6675711580845476,0.4369300844810721,0.8800897784569084,0.9145162996961929,0.05653807388247116,81.3170404810022,0.27608326316671167
13,0.5,0.5,1693596021.2938104,5,41446.24349341919,0.9954633337970153,9.027018139822834e-05,0.901615662070762,0.917593936578315,0.047465710630243484,0.3243895486079577,0.14911166082353622
14,0.5893020855213804,0.5727185386924114,1693596021.458526,11,2.277476239661683e-06,0.8604870086985166,0.00025177275499295193,0.9205361107358494,0.8488540127842326,0.00886044047373702,0.09741401765531292,3.772294082975598e-07
15,0.5589437359339835,0.5488942336951822,1693596021.6059456,11,4.701749671440266e-06,0.8644293306843964,0.00017173141183139535,0.8133285475417904,0.8421407995521875,4.994381471304413e-05,36.45236931306445,1.0243969206082094e-07
16,0.5831164591147787,0.5697761731124655,1693596021.762356,8,0.009468117008157492,0.934672424198465,0.0002762408104003666,0.9223946826272791,0.6946241268073636,0.00972406674971525,0.1346625546641731,5.769538320987686e-08
17,0.584124831207802,0.5703211585061164,1693596021.9148433,11,126.40365704588243,0.8233164074137822,0.9061204601003605,0.836469622968306,0.9376122482134512,2.6767253052924365e-05,8.393504128944453,2.112690261712167e-08
18,0.5876814403600901,0.5726275493044366,1693596022.0757022,7,0.0006131052788165551,0.828629517737798,0.010774033768859083,0.9272021542761038,0.8205900160447781,0.006404835217175235,0.18916887026448503,4.167477258349258e-07
19,0.58815663915979,0.5723378647182993,1693596022.2275524,10,0.06705623148885484,0.9475794376179608,0.0007827479959728834,0.8042653551902386,0.865380656444898,0.002504396703162487,4.644664943800194,3.5468499458018376e-08
20,0.5884733983495873,0.5727789480385531,1693596022.3867161,7,9.28686322647847e-07,0.9594259140619823,0.1308762051423616,0.9270466338744825,0.9456846624964086,7.965106904649855e-06,1.025086490951839,2.1906466458357438e-08
21,0.5884748387096774,0.5727785476452067,1693596022.5471172,7,7.564043031646693e-07,0.9584946131423037,0.09654915746467091,0.9428454337659808,0.9469606876388135,5.36776564723015e-06,0.8492742105466762,1.012521695195637e-08
22,0.5884013803450865,0.5726253721656155,1693596022.7084093,9,4.5559784036274713e-07,0.9451830865970154,0.11696764651996656,0.945682415217967,0.9398907293538432,1.3912710053439057e-05,0.07153554469640881,1.0055433869124298e-08
23,0.5877801050262565,0.5717095975085924,1693596022.8677506,8,8.351679208207114e-07,0.8823912836911305,0.17051087084922067,0.9521349602214716,0.88305992509308,0.00019665743163858307,1.080975340378835,4.161424220209275e-07
24,0.5894823705926483,0.572614211201084,1693596023.0282736,7,8.855959677759021e-06,0.913373251772527,0.017331726528660926,0.8616485033824147,0.9535777163319422,5.803179871832549e-06,0.5945100782568091,1.2670403489296005e-08
25,0.5830121530382596,0.5695225239275064,1693596023.178545,4,4.752025134759538e-05,0.8533676193238378,0.012203326347345392,0.8634296211023458,0.8948969687692472,0.0007620732845293018,24.82498181386318,1.944634954102143e-07
26,0.5833553188297074,0.5706985042105365,1693596023.3302476,1,4.9112380245439194e-05,0.8960620691551009,0.005062961235651599,0.8757754721809583,0.8494093034351362,9.363315437384041e-05,0.04370647977242816,1.3399844475569794e-08
27,0.5830121530382596,0.5695225239275064,1693596023.4811084,9,1.2086860499937619e-08,0.9204174473120206,0.034622306016997825,0.9572883454329056,0.9681951685671621,2.703419085595555e-06,16.64635785959858,5.274155346909077e-07
28,0.5589437359339835,0.5488942336951822,1693596023.6289365,10,4.157602465004753e-06,0.8274836846471486,0.012711095355330075,0.8384372665752752,0.955480862295399,0.0002475239177613199,89.43229853792732,1.0494980005809721e-07
29,0.5882779894973744,0.5728140575301176,1693596023.7906303,6,1.474914214215052e-07,0.9709668042581734,0.2292882378746216,0.9947893326061213,0.9173379835242793,1.546062489090387e-06,0.4539976383375922,1.0554514218040399e-08
30,0.588518529632408,0.5728190123977797,1693596023.9512424,7,0.00029046075561663955,0.9134622525155863,0.05445475152086902,0.8966613023810301,0.9987606011581336,7.073641607880642e-06,1.1367259392056654,3.1532942921507418e-06
31,0.5892792798199549,0.5727747188838315,1693596024.1121447,7,0.00023427114744525382,0.9128111480250574,0.07132619026070564,0.8896627244465363,0.9637585426082009,8.120608390861624e-06,0.6562002941154087,1.4472502149841336e-06
32,0.5886183945986497,0.5726640601727137,1693596024.2770083,6,0.0003325201146584539,0.8898505613933673,0.04100983673519161,0.8916768779409545,0.9960340554548367,3.1234220818688556e-05,0.07996053679409762,2.084712365580349e-06
33,0.5857880870217556,0.5721070880032544,1693596024.4414773,6,1.772368230298003e-05,0.7957533172532016,0.02636974226638589,0.8825663351746023,0.968170725581188,2.8762835398103206e-05,0.025618727422418067,1.5899313564862903e-06
34,0.5880804201050264,0.5722037829964156,1693596024.6033943,4,0.00018929071565799803,0.8602599472536266,0.07504106440953229,0.7865167788831539,0.9076777170077494,8.704608569590147e-07,0.093370496121289,6.003772734716001e-06
35,0.5861676219054763,0.5719223815476324,1693596024.7683835,4,0.002949289261386059,0.8990375399037411,0.2720028083907248,0.8440979621825074,0.9538473564678405,7.053999061615761e-05,0.007356705868418606,5.014113714091036e-07
36,0.5882206151537885,0.5721025335289388,1693596024.9331896,8,0.00022739620670972016,0.8754262014492645,0.021469252290996985,0.9030037942212944,0.8799623455866556,2.3422349260954187e-05,0.20240506891832674,2.9667062919854367e-05
37,0.5871204201050262,0.5721356410537712,1693596025.0937164,6,8.275031197852862e-06,0.7884141369167847,0.07147039168518998,0.9613921997610153,0.9688445389558265,1.1385570617724222e-06,3.2185571317332777,2.343923062509308e-06
38,0.5884784396099025,0.5726257725589619,1693596025.2554014,9,0.01763169167040942,0.9215973241340147,0.004722408297736354,0.7758266121545401,0.9999222439225706,2.72654669154742e-07,0.0050973957995567275,1.30465719393528e-07
39,0.5863675918979745,0.5710373621045316,1693596025.4184062,10,1.4913226781847393e-05,0.7421776596480945,0.002527116876633097,0.8511596721785895,0.8001376870783983,0.0005378702170351584,0.031195950088644644,1.1480549745978767e-06
40,0.5884832408102025,0.5726460424721247,1693596025.581805,5,0.001367502877930252,0.8962692248613962,0.001406990538118681,0.8157098058338005,0.9302918352596603,4.6236136198777434e-06,0.003702293734583051,9.612970753313194e-06
41,0.5880861815453864,0.5728087022691093,1693596025.7625167,7,0.00045895803037410127,0.9145412311135389,0.05338873161954535,0.8913841697524718,0.9770817399121983,9.683729202670284e-06,1.6629470300925995,2.9992667156189815e-06
42,0.589474208552138,0.5725883608056554,1693596025.9291046,6,0.00013125070010989035,0.9268093011622899,0.04296221114933052,0.9037042842180247,0.9958153767569365,9.772982867129068e-05,0.4215175966370917,5.375879279442025e-06
43,0.589535663915979,0.5726427642516009,1693596026.0919442,6,9.13169184461168e-05,0.9750646366409094,0.03065107193566367,0.9717923596497239,0.971001209155701,0.00010223498801935383,0.319219622514195,5.8639763005419946e-05
44,0.5893515378844711,0.5729008177633708,1693596026.2511635,3,2.7417076296536744e-06,0.9730776403533028,0.020212321990557135,0.9636984738774591,0.901641106029807,0.00013749869954193437,0.3680618199932699,6.65353848859484e-05
45,0.5893933083270818,0.572881023317307,1693596026.4113228,3,2.610600041948068e-06,0.9749027752274324,0.02168273027710683,0.9797138669021175,0.9130143293896924,0.00016864399557502837,0.27669796414441816,5.4089738533130223e-05
46,0.5886404801200301,0.5725287772707908,1693596026.571412,3,5.417648131381353e-08,0.9719506476290404,0.02215593167937534,0.9769612375687832,0.9129691768748043,0.0003074630771495809,0.018677809524709894,8.973643534015243e-05
47,0.5877778244561139,0.5722179594233374,1693596026.7277148,2,2.0679463425101916e-05,0.9855545042156535,0.008279106923870636,0.9967870433165094,0.9251855975361157,0.00010894347944824417,0.3270868729778817,0.0001408488573011287
48,0.587722850712678,0.5724774893855724,1693596026.8873825,3,2.807703554505541e-06,0.9994282621619247,0.015154646765810246,0.9711129575778529,0.9057879047536851,8.22870649531613e-05,2.3210704924876384,0.0003130952808699257
49,0.584383375843961,0.5705176515408737,1693596027.0448022,1,4.317081595765309e-05,0.977920810529509,0.029204106797503064,0.9757484437388124,0.9799923489776553,0.00133518607274002,8.747501656258011,2.4145037075615503e-05
50,0.5877967891972994,0.5721558984546419,1693596027.206723,2,2.0588685064112364e-07,0.9429953369106674,0.01897906032495799,0.9429712870159568,0.9311284689581959,0.00018304477591597168,0.3691874162625793,4.5643716031174006e-05
51,0.5895392648162041,0.5726299516645152,1693596027.3761628,4,3.810757344243809e-06,0.9363491464253592,0.00747884881424222,0.9291685866594355,0.8897981069691276,0.0014030341706456782,0.16914360603258216,1.2591209451111718e-05
52,0.5888118829707426,0.5726033505315623,1693596027.5475094,4,6.437371049607141e-06,0.9648809294189248,0.008250618005492698,0.9998336277919114,0.8901742361212085,0.00046715526512372427,0.20117860485191918,1.4807495828076246e-05
53,0.5893681020255065,0.5723827838468512,1693596027.7167566,3,2.2136086085972825e-06,0.9392322457923504,0.03287993024252836,0.9350378817035314,0.8657811415258199,0.0011946813356729067,0.04563034872733021,6.15301854588164e-05
