trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
12,0.6040816364217527,0.5944874075230345,1693596234.3978496,1,1.1846127371564371e-08,0.616796561844889,0.0006187577742926615,0.5118963594634498,0.8847665400527953,6.232388886648063,1.8982946015433335e-08,0.35844281419999013
13,0.5794588752437589,0.5671374211472552,1693596234.5178216,1,1.0558570083060363e-08,0.6415557347917157,0.00031490229165489304,0.5047148032691848,0.9097561660757558,85.41167608612407,1.7259027615107072e-08,0.12298837323437437
14,0.6047650680644867,0.5953715350092266,1693596234.6415503,2,8.425580573133191e-07,0.6739989292574466,8.9297081639514e-05,0.5761453140388402,0.8787458095790419,24.481583731624664,1.3579908817581375e-08,8.417732280329998
15,0.5794588752437589,0.5671374211472552,1693596234.7627387,3,2.744681547701811e-06,0.6917070032417394,0.00010349753379228127,0.5794202711104519,0.8779516045238814,80.4235260126419,2.3521173509999589e-07,85.65608726143087
16,0.6031373222506944,0.5945159248198613,1693596234.8904607,3,9.257243392025323e-07,0.681492696976006,9.487049130740953e-05,0.6045141475611931,0.8249048311325976,7.310536541470672,6.109234298381103e-05,5.7828464755070055
17,0.5902524281884747,0.5789996763962315,1693596235.017413,8,7.276462951302567e-05,0.6011770042203539,5.169162052311262e-05,0.5599406074733103,0.9422097406400989,83.64019720858002,2.0593723295319582e-07,4.508874923876541
18,0.6029276425352007,0.5960061361481841,1693596235.1417966,2,4.0668158713082866e-07,0.7029998640403345,0.0016359482053449688,0.5017025458925408,0.8322584538338771,0.3267644366846171,0.0006344780246689411,0.04433384623719716
19,0.6029438427694241,0.5926316289136544,1693596235.265146,3,0.010397653765917612,0.5819211987665497,0.00023967874471596688,0.6234884286285539,0.7517695205994839,14.219564286116189,2.548427568676302e-07,0.02468082319042362
20,0.6013396838251489,0.5938533632198986,1693596235.3931112,8,2.219431134666556e-05,0.7364783134953032,3.4214472958106694e-05,0.5555415198447926,0.971480607336725,11.324976615851455,1.6100686332206405e-05,2.051475495107125
21,0.6024555693887088,0.59480922211405,1693596235.5190322,2,2.8505271810029112e-08,0.6329160400487049,0.0007128301246239548,0.5008765036041539,0.8851247957128301,3.604403556177274,2.8413180199318237e-08,0.4942337945690904
22,0.6040423529522366,0.5945890254962342,1693596235.641721,1,7.896401627924315e-08,0.5818012298277688,0.00018485568309607202,0.5358225109507369,0.92499176587652,8.092783376032646,1.086450367083072e-08,20.40071912440695
23,0.6029288176817248,0.5937431462410616,1693596235.7676883,2,1.0650396169770706e-08,0.6470157169634257,0.0008365492629276326,0.5967249761768437,0.8709243659644417,17.34575074117343,1.0260449657778798e-07,0.9401133360914944
24,0.6038874014891457,0.597107146622631,1693596235.8971713,4,1.6500439262800858e-06,0.60770510982229,0.0001888075053766658,0.5377212941737399,0.9463302393112568,1.4195213407107927,7.887478930390503e-07,19.272817924380924
25,0.602493509833626,0.5945974967034862,1693596236.0225775,2,1.9340286413071363e-07,0.7292774462397871,0.0021266236784747822,0.6439315503674344,0.8583067100422919,26.076029557556026,1.0081349934960584e-08,1.1364992844170758
26,0.6040816364217527,0.5944874075230345,1693596236.1455672,1,4.0487257434752894e-06,0.6705794390849005,0.0004758926691985427,0.5842301811118499,0.9070715281149206,0.33574325745904965,3.3894080533232528e-06,0.039309580709702474
27,0.5902524281884747,0.5789996763962315,1693596236.2727678,3,1.008453769580772e-07,0.5774094950735058,8.023312996048617e-05,0.5364339627973903,0.8457280920156209,87.01444522610899,8.388322653194308e-08,9.195957026718505
28,0.6022174343395275,0.591923123794188,1693596236.397774,5,8.201375298047053e-07,0.6601740187239091,0.0010749317981658371,0.6243616051270426,0.7840115818961524,4.743771848888291,6.418724103335095e-07,0.8777547751215942
29,0.6037292603426324,0.5961809095684932,1693596236.5303204,5,0.00016088402321690694,0.6220173632258772,2.6758489857507646e-05,0.58368694695306,0.995473448352999,0.09182152341004847,1.3392404301978428e-07,0.1588693229782191
30,0.6027001677437724,0.5958041781856371,1693596236.656463,2,7.029769037175367e-08,0.6970521877678078,0.0031947103321400354,0.5007369720200902,0.8932611518259784,3.591375965869891,5.172082251826747e-08,0.008989749381277883
31,0.6040816364217527,0.5944874075230345,1693596236.7803102,1,2.7358077812617017e-06,0.6726378423102476,0.000458739598182785,0.5834539499831564,0.9284170280250263,21.410813294282505,4.742249620344336e-08,0.042608212703283806
32,0.6040816364217527,0.5944874075230345,1693596236.9052384,1,8.975412744129728e-06,0.6531952045754595,0.000409894846726394,0.5972714628359777,0.8516808750550902,0.7798726575214067,4.24600744892778e-06,0.006228914687858336
33,0.6029771665672828,0.5960219831479572,1693596237.0321176,2,5.3406301774922606e-08,0.7145151336673097,0.00014561384491076896,0.554441260780336,0.9030713263265705,0.19083298360974157,3.4004407284207703e-07,0.21649710800697383
34,0.6040816364217527,0.5944874075230345,1693596237.1563332,1,8.417567286216104e-06,0.6728919351115759,0.0007508340476157393,0.6386431960619549,0.8723898905734648,2.973284645162202,4.034862969231793e-06,2.5152867928200253
35,0.604620189285887,0.5947348251969122,1693596237.286343,3,7.593636556592385e-07,0.619807074684034,0.0002923683648825478,0.5245289420573178,0.8069556051165083,23.528010625626294,9.403636018519219e-07,0.06901994441526388
36,0.5928239845391008,0.5877319027216948,1693596237.410171,4,6.681116969232234e-07,0.5589054416463548,6.631376651213611e-05,0.5294126392812822,0.7920665499207454,19.91982256616447,3.346105011909343e-08,23.237511129413438
37,0.6038328411148178,0.5967051568017724,1693596237.542719,11,0.9650766255241903,0.6182254394434507,0.00023572803208135097,0.5240087488520899,0.8202714593114592,1.6441842111302558,4.761995163172838e-07,0.5125368884810152
38,0.6028708158068623,0.5945282117217592,1693596237.6687324,3,3.7258131132006195e-05,0.5520578037626006,0.004511743468594492,0.5474074014041395,0.7787761811097663,32.71406845908082,1.4267222559968915e-06,0.006859614388662416
39,0.6019306146486378,0.5943000733471447,1693596237.794301,7,3.8571926338998685e-08,0.6027661803130411,1.1019227845249758e-05,0.5703351791025005,0.8217072911934418,0.047360832340344515,6.961769062323798e-08,70.54421569739554
40,0.6039641217693543,0.5974555706631505,1693596237.9257505,4,1.0047113088351742e-08,0.7528361863583741,0.00017278501109989166,0.5259832813872642,0.8467987348148437,0.6019977112587066,1.4547021738797952e-08,1.9339298860511516
41,0.6008563628476419,0.5936400859717994,1693596238.053255,2,2.920982246724507e-07,0.6358528698969075,0.0003625522907996295,0.569364971981193,0.9100085821008562,9.32517428589814,1.622345240449209e-06,0.07801834398120182
42,0.6040816364217527,0.5944874075230345,1693596238.1775694,1,5.542327720132161e-06,0.6675388763536604,0.0010701707509002192,0.6160058498465976,0.8688325806223369,1.2229139037363785,9.81065926154087e-06,0.014225120043691333
43,0.6048048551682274,0.5953344552205869,1693596238.307206,3,0.00034837922511236615,0.6284212121498626,0.0006291087953107172,0.6713863095230181,0.8079370769008569,30.062280172261293,1.1113767388763046e-07,0.08876535080453206
44,0.6050795036986898,0.5960990912165538,1693596238.4376988,3,0.0002275537022186423,0.5023660580186147,0.0001369068762369737,0.6880065861339152,0.8030446226686638,27.815481633590203,3.7039139914492974e-08,0.17650026724675696
45,0.5794588752437589,0.5671374211472552,1693596238.5674021,5,0.00041454554663406695,0.508413518571659,0.00012425573381434537,0.6835252024819172,0.7698310450232042,98.12638681232997,1.0333103527224647e-07,0.002705269779260049
46,0.6041904214142586,0.5953633376556572,1693596238.6982036,3,0.0009124787795862163,0.5355171052654846,0.00026044000626883974,0.7138487698138046,0.8025232508458368,37.28704030366104,4.091180821309375e-08,0.08839878116161747
47,0.6041792575222807,0.5963069187763669,1693596238.829411,4,0.0036282843400972206,0.5372169132852277,0.00029802334382458514,0.7509374751850398,0.7225686245783924,37.65931297752151,7.374595930498579e-07,0.07315549786600196
48,0.6050667449650009,0.5954889086976386,1693596238.9613464,3,0.0007472687967132459,0.5266005360650103,5.501846747817901e-05,0.6950033301723211,0.8073531158506522,27.309111564313206,3.79293419445968e-08,0.0006058595788195661
49,0.6034285067715301,0.5964329097273285,1693596239.0959132,4,9.049201729483297e-05,0.5020931239332788,5.0398801100788734e-05,0.6864425114488343,0.8027150672620829,3.116295916503371,2.3168499825797513e-07,0.00017492559705619014
50,0.6022244852186713,0.5919266291213268,1693596239.2232766,3,0.0004128057416845775,0.5562071974949853,2.8994967206586293e-05,0.6638871459746569,0.7649627300774622,9.725193102747761,1.021824375749345e-08,0.0012560849900730654
51,0.6040512504902041,0.5940773025047114,1693596239.3542178,3,0.0017362885398730552,0.519968057544026,0.00011784960262197134,0.709418529547517,0.8042308686976691,34.43840799384269,6.953183663812184e-08,0.0007261719652145266
52,0.6026520706753264,0.5933246339146789,1693596239.4877455,3,0.05166145195994084,0.5255504144338354,8.259245894324468e-05,0.7514523181874895,0.8111383461268755,37.60404411747086,3.707242974303835e-08,0.017186188061704737
53,0.6022695604817698,0.5943312105108696,1693596239.6198783,4,0.000625828302032938,0.5498097122236958,1.9212779523224123e-05,0.7226070932644055,0.7367606813894456,6.801760456765107,1.4154079729838664e-07,0.2101978054276526
54,0.6035687689030712,0.5946649286086271,1693596239.7526393,5,2.5084111229363057e-05,0.5280198505722092,5.458665545553476e-05,0.704218937839892,0.7904201448322818,15.308579113288522,2.723099512907247e-08,0.0030806989382316866
55,0.6041387149672034,0.594248168945814,1693596239.8845608,3,0.00016298464664048467,0.5016590132519035,0.00012633013366530652,0.7332934217059898,0.8292665803953183,41.06465199107025,3.3615661063335443e-07,0.030926814589685197
56,0.6029811956410793,0.5952442021752198,1693596240.0152137,2,0.013311009231374668,0.5735617211671301,0.00027245917077612064,0.66061562203789,0.8338035950544229,1.6204111598059459,4.175320999115418e-08,0.3628456806619644
57,0.6037473911747168,0.5948104635840784,1693596240.1461885,2,0.0008645705957369928,0.5986257393299441,4.457412919267731e-05,0.7685810593688208,0.807706985306884,4.984177741491909,2.0871233126882598e-07,6.099772662370422e-05
58,0.6029438427694241,0.5926316289136544,1693596240.274647,3,0.004172127628039276,0.5331744362234738,8.173933698148647e-05,0.639305566877651,0.7638629199790162,13.102948793023737,2.6295221529472638e-08,0.10886414800313904
59,0.6032394760592436,0.5967619540555675,1693596240.4069233,5,5.534689615283994e-05,0.5873924392366769,0.0002103800683022619,0.6984471175861523,0.7828368294535595,60.26019276414784,8.205861912632588e-07,0.018548135176485285
60,0.6026763290571431,0.5924527750734726,1693596240.5358088,6,0.00020238834436981228,0.5623708419123278,0.0003232550271833992,0.6642496290564621,0.7429459650788619,0.7376218212058324,1.338776883955228e-07,0.6363021420676718
61,0.6037326179041295,0.5961336241659444,1693596240.669607,4,0.0017805530060119458,0.5279091349043024,0.0005797841706961856,0.7781262741717395,0.72960304573452,30.11734622716181,2.2454913187841726e-08,0.10397249550297144
62,0.6032423299865161,0.5967759753641225,1693596240.8030615,4,0.0028361824576872948,0.5446834483481559,0.00031309000678853986,0.7320855835747847,0.7221421356546656,48.71028294559247,8.048429725834467e-07,0.0657987287738321
63,0.6035687689030712,0.5946652024623098,1693596240.9371486,3,0.00712238382944771,0.5405928564706459,0.00016248264265632622,0.6952696453285092,0.7559892269990386,17.394050489674104,3.9055333656696965e-07,0.06289249735152722
64,0.5925613392909904,0.5880401250415915,1693596241.0681465,2,0.00011169552045959417,0.5705742253083854,0.00010447722143726866,0.6699902824570012,0.7208792959520794,5.367150336638094,7.262919019688355e-08,0.3127861984547486
65,0.5902524281884747,0.5789996763962315,1693596241.2014382,4,1.6079867382377613e-05,0.5164117824440528,0.0002476314578094818,0.6827237822739958,0.8595037253900116,62.61666213439265,1.0191747302484682e-08,1.1270200740893659
66,0.6029817832143415,0.5952433532288034,1693596241.3318667,2,0.001154765256550151,0.5931944258635076,6.203755318094845e-05,0.7171347071589861,0.8179210943645602,1.9745532576212188,3.143800035898888e-05,0.21408240394085698
67,0.6041029569372593,0.5951924712145547,1693596241.4640436,3,0.04978243095158116,0.540023632165788,0.0005245103930980503,0.649339486349188,0.8401204115367149,93.51124947975332,1.8119272990949122e-07,0.046048750853315036
68,0.6025839121769354,0.5920646605058716,1693596241.5927422,2,0.016106140789438304,0.6165824079526854,4.1398046548753566e-05,0.6074856812898893,0.7925222348037663,11.309062705452952,2.303302635305927e-06,2.7802132885944295
69,0.6037319463918301,0.5960874341781263,1693596241.725306,3,0.004803059464275646,0.5656600724744361,0.00015474719827331717,0.6942154047586198,0.707602381391307,28.420767721054467,5.075317219735661e-08,0.010821012358592586
70,0.6026085063149018,0.5952419748319335,1693596241.858595,3,1.5564425206665098e-06,0.588604310053859,0.0003735951447276821,0.6803255866914268,0.7715389804455777,3.304225781360895,5.228553249087386e-07,0.030289526785276733
71,0.6026520706753264,0.5933246339146789,1693596241.993866,3,0.00019989380561915128,0.5014796347070374,0.0001202084462282264,0.754008915942854,0.8306087663637401,39.17306065803862,3.5849281161482147e-07,0.031772868238078844
72,0.6042359163725444,0.5950285058862567,1693596242.1293867,4,0.000528986211220307,0.5031048401550651,0.00020440418242275132,0.7355680961919503,0.8255562340361656,20.255642966742297,2.2132262110577094e-08,0.005006994376020841
73,0.6030360917715569,0.5944655448706978,1693596242.2632804,4,0.0004239378829227909,0.517492548327695,0.0002236878070854109,0.7389607716211458,0.7992048901842903,18.677052367379304,1.9527961667134586e-08,0.0050328117373675905
74,0.6022012341053039,0.593969367639897,1693596242.3992815,5,4.1187802138253014e-05,0.5436626270205652,7.163655445055414e-05,0.7112197673096367,0.8132272161222084,8.000001146202171,1.0309524298083709e-07,0.1121236348860528
75,0.6041118544752265,0.5947802666513307,1693596242.538249,4,1.3865430576165897e-05,0.5174918501538555,0.0007077247080197242,0.7709834044053545,0.8568912870868549,22.07128443959397,2.1046810717090823e-08,0.013515904746672257
76,0.5902531836398115,0.5782028169502649,1693596242.6665223,2,0.0009406353598873468,0.5749445453562052,0.00018117364042956612,0.6307068995554862,0.7479739954089735,97.20782644110588,4.6341144920125105e-08,0.002587188267605804
77,0.6022695604817698,0.5943312105108696,1693596242.8004444,4,0.0030733060241146188,0.5350772924810843,0.0004322774299713548,0.7190937068041585,0.7871753101528509,5.581198742830307,1.203130943191703e-07,0.5025840250624339
78,0.6041904214142586,0.5953633376556572,1693596242.9326649,3,6.126532802574623e-05,0.6491946683851726,0.0002892629102416736,0.5472102965354744,0.8424303070866891,54.386786550813575,2.146367758337492e-08,0.0065079203028793695
79,0.6030268584774399,0.5942722132991564,1693596243.0658865,3,4.7341560172985844e-05,0.6473369073330766,8.035852421816508e-05,0.5463678154994392,0.8471055654518032,11.49001067824521,1.8004160118048403e-08,0.0007814135759287704
80,0.6025557086603598,0.5950398981994577,1693596243.196212,2,6.699882403923426e-06,0.6263208359642674,3.386170505893612e-05,0.5680867622512088,0.8809700439842121,2.438677419809874,4.183537860109661e-08,0.005430325890036188
81,0.6041904214142586,0.5953633376556572,1693596243.330861,7,8.794620463317411e-05,0.6595222656798371,0.00029798779868896256,0.5163436050368729,0.836599966862114,50.31923744867786,8.576598822636249e-08,0.02364181564424449
82,0.6041387149672034,0.594248168945814,1693596243.4647033,7,9.949527856569171e-05,0.6438805725684077,0.00025202045776930547,0.5080854221146832,0.8223417353386703,63.01661699864947,6.367992930226248e-08,0.021587532726219227
83,0.6040722352495609,0.5944435909338001,1693596243.5997005,8,0.0003312321619978502,0.6561444557597371,0.0001058148015456632,0.541943991495243,0.8424172858752537,24.65057627928378,1.8983472146476964e-08,0.012652122105955883
84,0.6041904214142586,0.5953633376556572,1693596243.7339368,6,2.1572262848539202e-05,0.6090100018571294,0.0009108850558057111,0.5149313916981078,0.864463108164445,49.5456088236907,1.1635970799829298e-08,0.0018811196096952022
85,0.6029242010346662,0.5945214657927084,1693596243.8695333,7,0.0005464951045776119,0.6794759653312259,0.0005815020807019682,0.5198226743129427,0.8322002395452394,8.266297077187621,8.173882599277223e-08,0.003984823270704905
86,0.6026428373812095,0.59234623686244,1693596243.99966,3,2.1600057187599904e-06,0.6337224215115259,0.00014972110430376215,0.5261558062063032,0.7994638222264833,17.069669401574185,2.0311154844922265e-07,0.010087961078023781
87,0.6041387149672034,0.594248168945814,1693596244.134056,8,4.372602609983059e-06,0.694011352609448,0.00034885541833918027,0.5565980104412577,0.8495928641246937,56.317640624445005,4.836079574726265e-08,0.0066833763428742815
88,0.603695600788624,0.5966840335543788,1693596244.2706428,7,0.00022915231603252956,0.6616139171698696,0.00017910258369238354,0.5949226627283182,0.8173416587423495,4.038253873997074,2.969499651231566e-08,0.15929260459192532
89,0.6031077757095198,0.5961575954916382,1693596244.4045806,3,5.198543265973708e-05,0.6816094603008888,0.00042614579657985986,0.5326091784551156,0.8738638839999638,0.9887681811419616,1.3456042630698257e-07,0.049049210053141626
90,0.6029438427694241,0.5926316289136544,1693596244.5342526,6,9.013155473690364e-05,0.6112714096086689,8.903222704639956e-05,0.5566529574013389,0.7781200667931093,23.890167629241734,1.4878060981928475e-08,0.0016083305439591818
91,0.6041904214142586,0.5953633376556572,1693596244.6694431,7,2.5233888659911402e-05,0.6095395837933583,0.0009020290799375502,0.5129691841355193,0.8660773220202435,50.84202675679078,1.0778163142719749e-08,0.002463893742836417
92,0.6030268584774399,0.5942722132991564,1693596244.8058085,9,1.1801214952879223e-05,0.6231927503372837,0.0012991760592330507,0.5120806673999238,0.8359772826041063,12.201496934693393,3.171207038621922e-08,0.02491051242300638
93,0.6041387149672034,0.594248168945814,1693596244.9409804,6,7.03571405085684e-07,0.6430939190963814,0.0007156873559306854,0.578373486346359,0.8895047399292602,55.50567359219192,1.535169998890458e-08,0.0006128018126401758
94,0.6040512504902041,0.5940773025047114,1693596245.0774813,9,0.001179009987969365,0.56116396936563,0.0002707920225238477,0.5418461939669459,0.863330499215803,95.61373213824332,7.504328651895362e-08,0.0015809981714451937
95,0.6047605353564656,0.5953271524557144,1693596245.2087975,2,2.3041231922842464e-05,0.6280402112568896,0.0005042735805019001,0.5191245727841202,0.8097296733500885,35.569316279284166,3.071995933088072e-08,0.0075683662212725645
96,0.6011013808978927,0.5938184468753522,1693596245.3406432,2,0.00030131907869299665,0.5089674343487816,0.00019597333733093706,0.5031373827458021,0.8052193367966543,6.463299868129899,2.543271963983708e-07,0.018616180840469215
97,0.6045394399318819,0.5958053557564729,1693596245.4687867,1,6.813862865176571e-05,0.5981210960254372,0.0004988966092603938,0.531519920361966,0.8238370011810208,28.72120680079821,3.504857434512154e-08,0.003947726966946902
98,0.6045394399318819,0.5958053557564729,1693596245.5970664,1,8.763019891939223e-06,0.5967584501791283,0.00012378178578005653,0.5315058658836272,0.8132528769790835,29.66579428939638,2.7137753597066578e-08,0.0004195290025008868
99,0.6045285278570163,0.5963155816811968,1693596245.7253182,1,1.2124533389878178e-06,0.5865550370107342,0.00013485375454374665,0.5347938267865817,0.8122678778005689,30.092762021201104,2.876889979036671e-08,0.0009489330042642254
100,0.6040816364217527,0.5944874075230345,1693596245.8541427,1,4.066224150828457e-06,0.5977219658161013,6.11679113272709e-05,0.5324682578021626,0.8231016938897004,12.575115796174813,3.1084769969455485e-08,0.00018888353701256692
101,0.5933052909797095,0.5869187672385188,1693596245.983144,1,1.0766740137031814e-06,0.587081764408695,0.00013837207402285937,0.525568342596343,0.7974267020406348,26.6158407040456,4.824469249053914e-08,0.00034986455546261375
102,0.6040816364217527,0.5944874075230345,1693596246.1115925,1,1.6872501521826247e-07,0.629716012384741,0.00010824445139210728,0.5529751796719233,0.8099544957397686,16.746122429341984,3.308334318893277e-08,0.0036562019733669938
103,0.5946543591892428,0.5887797673247828,1693596246.2397633,1,6.743384136252506e-06,0.5805864345738465,0.0002131118042949924,0.537821392269548,0.7805656021935571,30.970424818822647,1.804654353735966e-07,0.0009874088877088868
104,0.6040816364217527,0.5944874075230345,1693596246.3681183,1,4.3380558867429696e-07,0.5523108411025888,0.00048683552752714515,0.5629070595373039,0.8158313252313486,7.506313775580787,7.283147902134257e-08,0.008787888730670313
105,0.6022278427801685,0.5919253693943862,1693596246.498302,2,1.9990320136330083e-06,0.5990704400946989,9.159978195546632e-05,0.5765251644421648,0.798713547331917,3.8907971928268195,1.3117702280994414e-07,0.07636680455922577
106,0.5902578002868701,0.5827688615582913,1693596246.6266425,1,1.1004491871570926e-05,0.5691509753880493,0.00015620950487198892,0.5013841607320667,0.7913820504559345,1.980193183444532,1.5652018028072534e-08,0.25200578173652954
107,0.6040423529522366,0.5945890254962342,1693596246.758017,2,3.061408005733287e-06,0.5229713555685982,0.0001298930249981455,0.5237151235442552,0.8099700992812343,29.938433270461644,1.0102226147026364e-08,0.0011590929241857278
108,0.6040816364217527,0.5944874075230345,1693596246.8865683,1,0.00013980559232532467,0.6176754825680704,0.00037639956827491196,0.5650490503090508,0.8241748010638607,10.774200114388266,3.069060254599032e-08,0.004151063696735442
109,0.6029438427694241,0.5926316289136544,1693596247.0173354,2,3.523836178749509e-05,0.5532103848258154,6.880736750469402e-05,0.6543172952516648,0.7734758814022247,19.20476995926913,5.769417445632414e-08,0.746668730707662
110,0.6022244852186713,0.5919275419669359,1693596247.1476235,2,0.0005058061972735559,0.5800760887970771,5.074401525326372e-05,0.5903875581984968,0.7839655464944393,4.896649174835255,2.297872108616631e-08,0.0005972779657850588
111,0.6041904214142586,0.5953633376556572,1693596247.2811937,3,1.736602729551085e-05,0.6328493603699328,0.00023382531175106767,0.5429223834471285,0.8495874452685979,67.89939038480206,2.597842301312746e-08,0.0023553080974716895
112,0.6045323890527379,0.5957619773331306,1693596247.4156518,3,6.535196432433554e-05,0.6038364308092363,0.0005919566224647611,0.5448220030887663,0.8413632856645805,34.89110999945844,1.722731952083913e-08,0.008083870558825472
113,0.6045285278570163,0.5963155816811968,1693596247.5448582,1,0.00016886552622468593,0.6021992806475384,0.0005632550211394533,0.6721172626139713,0.8285695246985668,39.87420286256203,1.0187616353060107e-07,0.05035255839712857
114,0.6040816364217527,0.5944874075230345,1693596247.6738446,1,1.3026943318683808e-06,0.6006239533760567,0.0005069457458426083,0.6739684314103578,0.8318805884614888,17.0789318244465,1.0321157738578015e-07,0.0523435190439795
115,0.6040816364217527,0.5944874075230345,1693596247.8029373,1,0.00014680154916048603,0.5907736028590157,0.0006361657210046927,0.5354644409708431,0.8229017048231381,8.200032955660072,3.159166368498811e-07,0.009933876213128972
116,0.6045285278570163,0.5963155816811968,1693596247.932005,1,3.284137075650955e-05,0.6200973946471786,0.0016912268739784206,0.5205148159890177,0.8516762822302564,37.776075937709436,5.187118497823687e-08,0.12916271097261472
117,0.6045394399318819,0.5958053557564729,1693596248.0620742,1,7.96841923408659e-06,0.6193859946928038,0.0014312428468186884,0.5192623746404454,0.8511563404347698,35.09484185568958,5.639326388978015e-08,0.17463236102647964
118,0.5794588752437589,0.5671374211472552,1693596248.1908085,1,9.14608637286591e-06,0.6094560663847163,0.0010193776212774047,0.5138667882802709,0.8116068972418495,83.56878547693665,5.172091883907939e-07,0.1722885665669231
119,0.6045394399318819,0.5958053557564729,1693596248.3196962,1,4.807483697177153e-07,0.6342144213487209,0.000797903366763385,0.5496455993619488,0.8795690256772073,34.061097246419166,1.895134165087106e-07,0.03525937249094847
120,0.6047650680644867,0.5953715350092266,1693596248.4521308,2,3.9107991452010257e-07,0.6402030144929978,0.0008022569269767959,0.5532067637961489,0.8764849206532576,11.679260924684312,2.575686408908992e-07,10.23925956874062
121,0.6047650680644867,0.5953715350092266,1693596248.5845313,2,3.1049329087418035e-07,0.626951378258839,0.001202385469060707,0.5533738165082984,0.888281653024139,12.155999162261226,1.7066033242022735e-07,13.806771007374012
122,0.6047781625543254,0.5959821009232977,1693596248.7167382,2,3.8099812996467177e-07,0.6342082228623169,0.0012557835649431948,0.5505498371547339,0.8817276584849811,16.378498409199775,2.3586392368075348e-07,15.401631421385913
123,0.6047781625543254,0.5959821009232977,1693596248.849322,2,2.938553146939256e-07,0.6459326752586751,0.0011485461984366606,0.5741171406101646,0.8798303161275992,12.464157529645698,1.6500641854585016e-07,16.676413295847983
124,0.6030255993918786,0.5952496336065936,1693596248.9820445,2,2.0177221595749669e-07,0.643558363388953,0.001179068417642865,0.5737082367807974,0.887710805149297,2.9991939247944956,9.004645220918264e-07,7.618959628750748
125,0.6047650680644867,0.5953715350092266,1693596249.1157799,2,7.93604114088207e-08,0.6254717958772088,0.0016544483263431578,0.5567164925372539,0.8972655000199835,11.610065822762463,2.8932293374146553e-07,16.09585377787019
126,0.6026520706753264,0.5933246339146789,1693596249.2461088,2,9.674020372325924e-08,0.6392031235962843,0.002023074996068433,0.5617926036643786,0.9052947557818113,10.565676810029268,1.4377571527488851e-06,34.58498279286685
127,0.6047650680644867,0.5953715350092266,1693596249.379154,2,2.5929168944552887e-08,0.6528467480219369,0.0012794767479945622,0.5875666727842355,0.8960230102367914,14.526780746569512,2.867212266561258e-07,14.313372916054899
128,0.6031413513244909,0.5945165272979633,1693596249.5121012,2,2.073308846302587e-08,0.6533666028648639,0.0010801105435780008,0.6051160603824757,0.8993061901601204,5.172743764563336,3.453891197009209e-07,9.827616915764008
129,0.6047650680644867,0.5953715350092266,1693596249.6451163,2,3.521729177752544e-08,0.6608855155546137,0.0015519798812238896,0.5869307221088436,0.8951429866572432,13.215570609083409,4.443899991609676e-07,11.65396405241952
