trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
54,0.005905415902285438,0.0031614543531596206,1694728063.3071432,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,-0.0013459207323271993,-0.0035737360728305134,1694728113.324139,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,8.165989916553151e-05,-0.004096387500616805,1694728132.5231624,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,0.014716159665670081,0.013344744074007986,1694728148.0232222,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,-0.00849699814081517,-0.015417122244256065,1694728185.7383692,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,2.0558697491845912e-05,-0.0019197593384214784,1694728202.3735037,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,-0.0012404061424340362,-0.004448894945886961,1694728229.4474921,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,-0.008564859057016205,-0.013267212575702514,1694728264.4246593,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,-0.0003692331200617627,-0.004614827370384322,1694728281.7532794,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,-0.001356574858818016,-0.002281314255697886,1694728311.5544617,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,-0.003429363740770963,-0.010701871299470644,1694728368.9899213,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,-0.002301351361786441,-0.010774314163674692,1694728475.8440108,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,-0.005681131504781112,-0.01093419079985658,1694728522.0218704,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,-0.00389030653339395,-0.006455325356212072,1694728595.467648,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,0.0018179574665909692,-0.0008697672559856429,1694728610.4881911,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,-0.00350107466037608,-0.006101095380324217,1694728679.6526806,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,-0.001487345483198066,-0.004840326045005172,1694728712.8268793,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,-0.0040392321662550135,-0.008264733629804955,1694728775.6226459,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,0.00552801892637822,0.004084443863892728,1694728851.2246947,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,-0.015792141345569277,-0.023548510037140646,1694729026.2873063,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,0.0030417416026626842,0.003834836903983563,1694729089.6183357,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,0.012013875546812769,0.00995151237164138,1694729105.068761,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,0.0018097696567496158,-0.0016847249527887076,1694729145.7906914,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,-0.0016796519137245447,-0.008621338103145249,1694729175.7485995,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,0.004573688118950536,0.0022360925844955304,1694729189.9886742,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,0.0007186738154222327,-0.0013525160474583409,1694729213.4212232,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,0.0006300972927560933,-0.0017317821425943958,1694729257.0417407,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,0.007398526392905058,0.003942310669228677,1694729272.5877733,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,0.001998334850167982,-0.0051119013718825546,1694729292.5924923,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,-0.004391814711667719,-0.004727923692830149,1694729315.12813,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,0.000616843957463642,-0.004310429116837655,1694729330.4275453,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,-0.008255980916564765,-0.011500518859158149,1694729351.004149,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,-0.005028598382609939,-0.012166363305997407,1694729523.648173,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,0.00015006187267896376,-0.0017488674185381914,1694729538.3119638,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,0.017901497357637686,0.013644621776958576,1694729560.2242258,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,0.005265061701691498,0.002222394537815031,1694729715.334482,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,0.012107866543438206,0.0074739981153276736,1694729764.7142591,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,0.00031460373329028624,-0.00877617890974225,1694729784.396478,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,0.005004322831087649,0.002346877773455991,1694729800.1246626,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,-0.0028551205516449407,-0.003248204865309523,1694729817.9994268,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,-0.0030941410950515724,-0.010198012523408462,1694729871.044109,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,0.0001495629576370172,-0.004827527462152759,1694729891.226235,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,0.005161933297631038,0.0014265172384752,1694729907.1808934,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,-0.003271183648113629,-0.001998369432081537,1694729924.7546113,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,0.00787153666411744,0.002635362302485622,1694729943.882558,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,0.004170857515004345,0.0024729834115303495,1694729972.1081433,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,-0.000707841319321334,-0.002295662817754618,1694729988.0349066,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,0.008043842485930708,0.0009227648721508164,1694730003.906289,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,-0.004557281921654166,-0.010899352219033931,1694730035.3350961,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,0.008875182313336727,0.006794064345375439,1694730076.1735497,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,0.0006091817871699545,-0.0016960205228631065,1694730186.30116,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,0.0011862267059981058,-0.0006247274662576352,1694730200.8541331,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,-0.0015037076807329353,-0.0035802242080220648,1694730240.0232031,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,0.009257548762512391,0.005505592533781245,1694730260.5425625,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,0.0008353320762153338,7.824364323361088e-05,1694730383.0894372,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,0.0015494305856024182,-0.007165796306896954,1694730545.916421,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,-0.0012834300778572505,-0.0048274778291133025,1694730562.3661141,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,0.01679906668785547,0.006950985712639635,1694730577.5347712,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,-0.0017368876864387595,-0.002038789461412005,1694730736.260816,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,0.0008144280157634798,-0.005472872491215419,1694730750.8618624,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,0.006925007459242849,0.006306527610299373,1694730765.9124947,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,-0.014077857991836362,-0.019305026030830952,1694730903.987012,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,-0.0024951264583945587,-0.004913135690421733,1694730923.4616125,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,7.83576888513382e-05,-0.0044135534926357245,1694731017.1805565,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,0.004649017885632656,0.001867212925114381,1694731084.609079,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,-0.0020968991654302105,-0.005895506232086234,1694731100.384613,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,0.0036661990201029004,-0.00048490195282613335,1694731116.718854,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,0.0025864720127714014,-0.0022681623368643322,1694731181.390426,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,-0.004027618829581359,-0.007274889803378537,1694731197.6257918,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,0.0001721399192817774,-0.004305607583221516,1694731211.8937907,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,0.0017978149288940815,-0.0009979233359449502,1694731228.8209827,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,-0.002962014183905959,-0.014023506774915928,1694731400.0325413,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,0.00700899432228852,0.004260179191689306,1694731417.4808903,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,0.004665397403315619,0.002038655775361331,1694731434.1884604,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,0.005044152992332518,0.002606027220378171,1694731449.4252362,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,0.002302974658517809,-0.00030689943981832,1694731464.6348858,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,0.00706744529995762,0.0013776519658071917,1694731518.8011508,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,0.0025913561815184005,-0.0009724114137343864,1694731534.3156526,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,-0.004790972612794597,-0.007379069999052801,1694731550.23462,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,0.008439869810580092,0.0059443034419836005,1694731568.2179508,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,0.001721490873702325,-0.0001800657132673411,1694731585.0568109,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,0.005433746884499047,0.0027487294359228587,1694731618.6388533,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,0.001967710992325955,-0.003274874484716195,1694731635.0032732,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,-0.0015835639281673863,-0.0030345128759934337,1694731659.8391764,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,-0.002528306646644829,-0.007994200813491892,1694731688.3606727,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,-0.0008124326661596015,-0.00796956104679225,1694731727.1609776,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,0.0014656944244465508,-6.449811426634255e-05,1694731742.0564377,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,-0.005383841450383953,-0.009848057207224148,1694731757.534484,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,0.011992497823560266,0.011036782956894142,1694731775.6310337,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,-0.0003612341041454581,-0.002079970045653745,1694731795.819837,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,0.00980026992581351,0.006479283213954079,1694731814.516392,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,0.0038872493204775704,-0.0037471961976678347,1694731843.2517202,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,0.004907781135859879,-0.006849347381772342,1694731858.8391635,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,0.00013841390045266078,-0.002723058023940794,1694731902.5312796,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,-0.0006111951701219809,-0.013044478759460132,1694732023.921398,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,-0.00271879590423163,-0.006838132532815733,1694732078.6703126,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,0.007124847812494561,0.006059507194036806,1694732095.921103,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,-0.004808225925345244,-0.0109243842196729,1694732188.6313958,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,0.00636293161223811,0.0018349350636965855,1694732205.8066328,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,0.013082585630792343,0.004890002280643624,1694732231.8806148,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,0.012252845035019444,0.008579539280245019,1694732306.0224621,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,0.00013378191402280137,-0.002795126258477554,1694732399.7659218,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,-0.0015047018886946706,-0.005521918710853502,1694732416.765692,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,-0.000923408892702815,-0.005168271600866747,1694732437.1925707,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,0.010499723493377022,0.002618993597135577,1694732467.213538,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,0.0040010992488397346,0.0023017559045303004,1694732514.5704563,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,-0.0012279783160995539,-0.007668454960814142,1694732535.6938672,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,0.0055676815417835535,0.000497575503319414,1694732599.3509877,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,-0.0008758120008911519,-0.007327990889711922,1694732633.7107856,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,-0.004951999543009622,-0.012438919534815573,1694732694.2123823,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,0.011805516219981493,0.004280488385560499,1694732708.750563,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,-0.003951153421898335,-0.01006878070945727,1694732859.6696434,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,-0.0027859571927064675,-0.00597861560936952,1694732877.6885097,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,-0.007156086587321697,-0.009123283604381083,1694732986.0048547,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,0.017032387973115348,0.008854008582452222,1694733007.2904322,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,0.0019103624407748043,-0.0008879869997053813,1694733040.5620172,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,0.005882185890243474,-0.0016934775981571892,1694733063.5907476,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,0.005179446491951789,0.0011637625394630424,1694733082.3998506,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
172,-0.012898216712058819,-0.015026639164666511,1694733164.0003612,6,8,1.339234964941733,0.3320425178902139,0.1,2.6522215070186393e-05,0.00011730567409271129,169
