trial,score,test_score,time,alpha
0,0,0,1694024806.678741,0
0,0.6023903633562453,0.5966832731659447,1694024806.6959033,1
1,0.6023903633562453,0.5966832731659447,1694024806.7119353,516.6618951844393
2,0.534543713419768,0.5253744596389102,1694024806.72286,1.6125734071333683e-05
3,0.6023903633562453,0.5966832731659447,1694024806.7402894,21.701130033392342
4,0.6023903633562453,0.5966832731659447,1694024806.7604358,307.6371826259804
5,0.6023903633562453,0.5966832731659447,1694024806.7780175,0.9662068742486025
6,0.5810796703634109,0.574550611175294,1694024806.790159,0.0017699722412548092
7,0.5791744961497366,0.5725854353923538,1694024806.8028228,0.0009563759526973412
8,0.6023903633562453,0.5966832731659447,1694024806.8186853,403.00192627116155
9,0.5647875224991028,0.5582029936113204,1694024806.8302548,0.0004910303832962884
10,0.5594576743944859,0.5543243237061823,1694024806.8420281,7.645363551087135e-05
11,0.6023903633562453,0.5966832731659447,1694024806.8594382,71.38355681665908
12,0.6023903633562453,0.5966832731659447,1694024806.875247,34192.70520197361
13,0.5345461014973929,0.5253610135537277,1694024806.885753,1.0951728359885033e-05
14,0.6023903633562453,0.5966832731659447,1694024806.9038556,1.3241056351907752
15,0.6023903633562453,0.5966832731659447,1694024806.919815,1337.2407932858723
16,0.6023903633562453,0.5966832731659447,1694024806.937029,13.343220665499588
17,0.6023903633562453,0.5966832731659447,1694024806.9530582,165.02630445045114
18,0.5982216327082028,0.5924524965857274,1694024806.967047,0.008293936036104647
19,0.6023903633562453,0.5966832731659447,1694024806.98347,15057.09620018306
20,0.6023903633562453,0.5966832731659447,1694024807.0004852,139.8807119204058
21,0.6023903633562453,0.5966832731659447,1694024807.0174303,2.663444675313885
22,0.5630455904487812,0.5573475901922448,1694024807.029495,0.0002640586970567862
23,0.6023997450897712,0.5954965500923667,1694024807.0440621,0.05412620779688682
24,0.6023903633562453,0.5966832731659447,1694024807.060064,55.123419514063656
25,0.6023903633562453,0.5966832731659447,1694024807.0763028,0.26201837219340546
26,0.6023903633562453,0.5966832731659447,1694024807.0926178,0.2188466652713059
27,0.6023903633562453,0.5966832731659447,1694024807.1090467,15.054619546444266
28,0.6023903633562453,0.5966832731659447,1694024807.124433,1.3532636785088261
29,0.6023903633562453,0.5966832731659447,1694024807.140203,31.913307679518514
30,0.6023903633562453,0.5966832731659447,1694024807.1565192,10.242112316127745
31,0.6023903633562453,0.5966832731659447,1694024807.1733289,1127.7996833787818
32,0.6023903633562453,0.5966832731659447,1694024807.189329,1.6461580265787865
33,0.6023903633562453,0.5966832731659447,1694024807.2051797,12203.623711946842
34,0.5997924760544044,0.5950661278100382,1694024807.219488,0.015572591447800078
35,0.5597251390884639,0.5545278963291709,1694024807.230184,8.027743594569376e-05
36,0.5982216327082028,0.5924524965857274,1694024807.2444613,0.010162500181582032
37,0.5622943694588071,0.5565078646502679,1694024807.256187,0.0001379887303384723
38,0.6023903633562453,0.5966832731659447,1694024807.2732031,1935.589524747962
39,0.5345710057354801,0.5253832576946468,1694024807.2851198,2.9441721070108755e-05
40,0.6023903633562453,0.5966832731659447,1694024807.302889,18.31772282153273
