trial,score,test_score,time,alpha
0,0,0,1694024938.9615793,0
0,0.6888865581194019,0.6711939907691843,1694024939.005899,1
1,0.6888710751506677,0.67118923584133,1694024939.0572147,3.0770534432116476
2,0.6887435487630273,0.6711787858477943,1694024939.1091745,141.87101103672114
3,0.6888823960310325,0.6711817689774368,1694024939.1609166,10.656970429469133
4,0.6888694103153199,0.6711876086797067,1694024939.2136893,2.810812200618351
5,0.6889175240568708,0.6713287920698796,1694024939.256084,0.1724042602486518
6,0.6888785669097327,0.6711804130094176,1694024939.3083503,28.7700840506779
7,0.6889449938401091,0.6713364397295085,1694024939.3519735,0.2376140477802551
8,0.6887433822794926,0.6711787677682206,1694024939.4040713,8274.276086161435
9,0.6887433822794926,0.6711787677682206,1694024939.4564357,43313.93146405947
10,0.6888231278926514,0.6715303973949938,1694024939.4946005,0.06829913261377664
11,0.6887433822794926,0.6711787135294999,1694024939.5469918,826.5143168905265
12,0.6888747377884326,0.6711866143031593,1694024939.5916984,1.945132532521715
13,0.6888784004261979,0.6711813531472443,1694024939.6433332,4.791214461655312
14,0.6887433822794926,0.6711787677682206,1694024939.6956239,18028.781815595452
15,0.688881230646289,0.6699163615422231,1694024939.7103987,5.1328737458547164e-05
16,0.6891514334232344,0.6704844759831757,1694024939.7271955,7.435205853060184e-05
17,0.6853401258615522,0.664832530084998,1694024939.741069,1.59288335616918e-05
18,0.6887433822794926,0.6711787677682206,1694024939.7931178,2119.3293640885163
19,0.6887433822794926,0.6711787135295,1694024939.844544,604.7383484167909
20,0.6887433822794926,0.6711787316090736,1694024939.8965263,5013.274471944538
21,0.6887433822794926,0.6711787858477944,1694024939.948104,61120.01080274377
22,0.6888843938334499,0.6711791474392662,1694024939.9995346,980.8117097306143
23,0.6889106982319448,0.6712259012165727,1694024940.0422657,0.4119017361827017
24,0.6887433822794926,0.6711787316090736,1694024940.093872,638.6924212967849
25,0.689738454366863,0.6717288930334503,1694024940.1111717,0.0001523155554941782
26,0.6888827289981021,0.6711805757255798,1694024940.1623363,25.07322588626922
27,0.6903401258615522,0.6727805637496702,1694024940.1801524,0.00027135190452611067
28,0.6887433822794926,0.6711787677682206,1694024940.2320487,27969.787735518115
29,0.6888749042719676,0.6712004813361035,1694024940.2766385,1.653800875489864
30,0.6889273465854229,0.6713656924795789,1694024940.3189387,0.1401584867518829
31,0.6892107015616157,0.67216538817866,1694024940.34374,0.004421362475707938
32,0.6887435487630273,0.6711787496886471,1694024940.3960238,552.5058672982482
33,0.6889258482336097,0.6712355376292968,1694024940.4390476,0.36433703707904097
34,0.6888784004261979,0.6711814435451121,1694024940.490836,4.8343655749956795
35,0.6851185362767622,0.6646435081431032,1694024940.5047202,1.5413384215125345e-05
36,0.6888812306462891,0.6711834684573545,1694024940.5567546,15.009111045464069
37,0.6888825625145673,0.6711827633539843,1694024940.6087534,13.211655088884026
38,0.6888813971298239,0.6711835046165017,1694024940.661856,14.768621789008774
39,0.6887433822794926,0.6711787677682206,1694024940.7137244,27382.984787558453
40,0.6888807311956848,0.6711793824737228,1694024940.7654133,65.79653011946037
41,0.688841441081477,0.6716255501908036,1694024940.8019109,0.03936216755882148
42,0.6889429960376918,0.6713385731191923,1694024940.8451712,0.234595424780822
43,0.6888807311956847,0.6711791474392662,1694024940.8969548,94.69170997780161
44,0.6885977091865614,0.6692028511704508,1694024940.911261,4.0017938853369884e-05
45,0.6888795658109412,0.6711798344630625,1694024940.9632106,46.522940262853695
46,0.6888795658109412,0.6711797259856211,1694024941.015429,50.86027407695676
47,0.6899617087870009,0.6729016426540099,1694024941.0354161,0.0012700640135334148
48,0.6899433955981752,0.6721691306503933,1694024941.0527537,0.00019465384042153053
49,0.688651483368295,0.671731785765225,1694024941.0795996,0.014265385399910171
50,0.6888610861385809,0.671633089372991,1694024941.1164336,0.04336184068056701
51,0.6888788998768022,0.6711816604999953,1694024941.1682706,5.034631679229715
52,0.6889534845003829,0.6713324260641714,1694024941.2114227,0.2432288769839084
53,0.6887433822794926,0.6711787677682206,1694024941.2637036,76513.55496738426
54,0.689075183964306,0.6711512144980679,1694024941.2805867,0.00010482095387452707
55,0.6900303000033297,0.6729140452414933,1694024941.3001494,0.0012267824683229042
56,0.6906344687510405,0.673276613010289,1694024941.3183527,0.00041029401210349877
57,0.6888788998768022,0.671180394929844,1694024941.3703244,33.9690385310266
58,0.6892449971697799,0.6722434557774263,1694024941.395064,0.003411269453930669
59,0.6889013751539972,0.671219030978608,1694024941.4383268,0.4603707563110358
60,0.6894204708154363,0.6724743319321844,1694024941.4626794,0.0027813517732809484
61,0.6903874071854295,0.67314295072273,1694024941.48085,0.00038877276777818886
62,0.689315586188526,0.6714935331444416,1694024941.4977086,0.00012698470419737914
63,0.6888792328438718,0.6711804310889911,1694024941.549367,36.58439644870376
64,0.6900822428661806,0.6724300188973126,1694024941.5671964,0.0002408959582584209
65,0.6901661505677089,0.6731072074057405,1694024941.5866926,0.000924322695747755
