trial,score,test_score,time,alpha
0,0,0,1694024793.0623212,0
0,0.6585500495014497,0.6485413397129186,1694024793.113058,1
1,0.6620697793649672,0.650639846889952,1694024793.134187,0.001659325972068654
2,0.6585265363128492,0.64851814354067,1694024793.1856468,5097.098916467665
3,0.6625697440067888,0.6507402679425837,1694024793.207155,0.001167324372946468
4,0.6585265363128492,0.648518066985646,1694024793.2593985,15350.024725957519
5,0.6585558836008768,0.6485485741626794,1694024793.3105097,0.7657938741402333
6,0.658525298776607,0.6485215885167465,1694024793.3620496,13.105048393665314
7,0.6585244148221483,0.6485201339712919,1694024793.4146426,456.11942146988633
8,0.6585327239940597,0.648544057416268,1694024793.4673805,1.5281988858822617
9,0.6595418464040733,0.6495065263157895,1694024793.4981945,0.009289771156784298
10,0.6628230853546426,0.650983961722488,1694024793.519584,0.000753723899967659
11,0.6616472491337247,0.64635795215311,1694024793.5387633,6.418191745662666e-05
12,0.658526005940174,0.6485188899521531,1694024793.5907466,242.3276451347005
13,0.6585498727105579,0.6485900287081339,1694024793.641961,0.2588762619426541
14,0.6638180644933173,0.6510032344497608,1694024793.662483,0.0003829117357588682
15,0.6585240612403649,0.6485198851674642,1694024793.7146192,6300.431758992727
16,0.6605157874266318,0.6499434066985645,1694024793.7430182,0.005506360231037679
17,0.6586136942224736,0.6486332440191387,1694024793.7815728,0.1387874482257287
18,0.6595467965490418,0.6495041913875598,1694024793.8108423,0.009136909584964166
19,0.6585256523583904,0.6485197894736843,1694024793.8617644,19.403455939934194
20,0.6585283042217664,0.6485228516746411,1694024793.9127944,6.286053919162946
21,0.658532547203168,0.6485222392344498,1694024793.9643188,9.983710202717406
22,0.660691340782123,0.6499144688995216,1694024793.9907079,0.00455188388855867
23,0.6599668517077999,0.6497524976076555,1694024794.0187047,0.007028437810203045
24,0.661122710557952,0.6503133971291867,1694024794.044912,0.003434646598161394
25,0.6592416554699102,0.6490474258373206,1694024794.074891,0.018864247114746054
26,0.6639930874761333,0.6504315789473685,1694024794.0941243,0.00027646681322573605
27,0.6636193515310091,0.6511426985645933,1694024794.1141725,0.0004530317209009418
28,0.6585256523583904,0.648518966507177,1694024794.16419,43581.81277692282
29,0.6585265363128492,0.64851814354067,1694024794.2152302,40019.08483337665
30,0.662800986493176,0.6509566124401915,1694024794.2353368,0.0007658550068768116
31,0.6433366628951277,0.6268057799043062,1694024794.2505841,1.750111087863684e-05
32,0.6625964394314405,0.6507548516746412,1694024794.271776,0.0011105943604139549
33,0.6585260059401739,0.6485189282296651,1694024794.3226328,99.6405557720151
34,0.6585258291492823,0.6485178564593301,1694024794.3734677,623.9443487805685
35,0.6425888374230958,0.6260352344497608,1694024794.3884408,1.6956293466279674e-05
36,0.6585274202673078,0.6485223732057416,1694024794.4388719,5.979000383792673
37,0.6298363800297009,0.6142524401913876,1694024794.4537854,1.0385364102684426e-05
38,0.6585323704122763,0.6485444401913876,1694024794.5041337,1.4279931332115026
39,0.658526005940174,0.6485194449760765,1694024794.554333,25.00067654529624
40,0.6585265363128492,0.6485187751196172,1694024794.6054256,71819.7729867139
41,0.6608951806802913,0.650139004784689,1694024794.6316063,0.003899204060594291
42,0.6585247684039318,0.6485201722488038,1694024794.6842709,1059.1777587826855
43,0.6585265363128492,0.64851814354067,1694024794.7348025,5067.933061888983
44,0.658526005940174,0.64851814354067,1694024794.7855964,16884.80850126335
45,0.6301560179619546,0.6144902966507177,1694024794.8004377,1.0523061906303123e-05
46,0.6585751538080757,0.6485551578947368,1694024794.8491044,0.4953175516865702
47,0.6585249451948236,0.6485201531100478,1694024794.90054,65266.057022207446
48,0.6586389753199916,0.648635846889952,1694024794.93938,0.09759960028335879
49,0.6585265363128492,0.6485186985645933,1694024794.9900532,1371.9073279755999
50,0.6585231772859061,0.648530928229665,1694024795.040327,2.91450617448521
