trial,score,test_score,time,alpha
0,0,0,1694024814.968853,0
0,0.6671729391231253,0.6449484570423586,1694024816.5404668,1
1,0.709126686835688,0.6870448297275569,1694024816.6317866,0.00034803941002622453
2,0.6644662237123826,0.6369762012038986,1694024819.1434486,251.47624397967834
3,0.6897080336295914,0.6665702415743214,1694024819.452828,0.004296849592536916
4,0.6664232533259098,0.6434893077984859,1694024820.9185987,2.174672856539461
5,0.6890132736177466,0.6696652942929355,1694024821.014621,1.3987806789170183e-05
6,0.6643570544495345,0.6362483603707239,1694024825.6852105,15398.204425644191
7,0.6643577367574274,0.6364733102402508,1694024830.571345,10165.963385227595
8,0.6916022909169808,0.6723852953022219,1694024830.6330202,2.1588092798973222e-05
9,0.6645863099015158,0.639096034633279,1694024833.4576962,37110.20579598412
10,0.709201570126923,0.6879191941556414,1694024833.665238,0.00023555548074489385
11,0.6856590480167355,0.6628609480755351,1694024833.9921188,0.006891020304616538
12,0.665085588702073,0.6403718080487787,1694024837.2726974,11.503548916769502
13,0.6643565427186149,0.6364726462360442,1694024841.6679063,27685.435566902357
14,0.6643606365659716,0.6364960154952022,1694024846.2049015,3367.8707114014096
15,0.6876698093768209,0.6682073808346695,1694024846.3028903,1.0533976257929402e-05
16,0.6666168581904921,0.643983326928152,1694024846.9138415,1.6302727605977934
17,0.6659011172109437,0.6425491885093925,1694024849.0975826,3.3141818351955354
18,0.6675623663529415,0.6456025934086073,1694024850.598289,0.7141248348406738
19,0.6646386770322882,0.6390386720476584,1694024853.1281424,480.11087207218355
20,0.708710308444106,0.686417659309918,1694024853.3243904,0.00040473198896492414
21,0.6644377373578582,0.6367621705146571,1694024857.5149066,442.1855062647543
22,0.6897907634615936,0.670498010901621,1694024857.6197057,1.614722807186627e-05
23,0.7091471560724719,0.6879392249492056,1694024857.799259,0.00022495817686623963
24,0.7075863767676892,0.6871622662493081,1694024857.9323533,0.00014545550886576898
25,0.6812651557640689,0.6589144021848394,1694024858.3497374,0.012559601062903747
26,0.6647215774412636,0.6384636997384783,1694024861.874152,51.823465581570204
27,0.6681058245895576,0.6464088789609603,1694024862.8869622,0.515582042315646
28,0.6643565427186148,0.636559003672017,1694024867.1133378,1451.0520144890534
29,0.684627227905847,0.6619268601579843,1694024867.5323496,0.007868063120028699
30,0.6644508717847946,0.636953163946844,1694024872.7818558,214.41727687855263
31,0.6646136022172278,0.6379711561737156,1694024877.0273407,106.22422043669152
32,0.6787631327211667,0.6566730559856623,1694024877.5778422,0.01886664868883853
33,0.6778220595600206,0.6558855469967053,1694024878.099106,0.022206253386312578
34,0.6643512548324456,0.6364819238503745,1694024882.5139968,60336.5939378319
35,0.6649276344248896,0.6398063900223482,1694024885.4041479,17.612504511100962
36,0.6643587602192664,0.6363042658360023,1694024890.1122963,31851.892916622513
37,0.6644513835157142,0.6367420659428481,1694024891.465353,472.886053876929
38,0.6643664361830605,0.6365378293156528,1694024892.8239467,1778.6583362070996
39,0.6712406882030331,0.6499093431367898,1694024893.7349243,0.11652068204329422
40,0.6688497107696842,0.647295398354937,1694024894.843987,0.3258998152094767
41,0.6716616721728914,0.650307800994398,1694024895.9567401,0.10146500325016006
42,0.6643526194482312,0.6364380257944976,1694024901.0893798,89409.07532220184
43,0.706979975627962,0.6840671950861328,1694024901.3384686,0.0005965430074702703
44,0.6645347956556094,0.6377447676284079,1694024904.9857569,42263.847466424486
45,0.6704570575881508,0.6491132020931478,1694024906.025706,0.1557767728705729
46,0.6701894223171996,0.6488264444987288,1694024906.3414056,0.17399007107025313
47,0.6683514554309662,0.6467155013478917,1694024906.7397718,0.42804427937928013
48,0.6737143954683839,0.6522781228099389,1694024906.9947593,0.05460488392352514
49,0.6682697490608032,0.6466280187936799,1694024908.0313125,0.4519402294073861
50,0.6918670263793878,0.6726720344520796,1694024908.1371293,2.2474115822310573e-05
51,0.7016566094483268,0.6824015036449036,1694024908.270089,6.961882630889376e-05
52,0.6645001685300496,0.6370695675731628,1694024912.8183236,211.44965525721832
53,0.6648839667197501,0.6393080733099008,1694024916.6084409,23.014414905958006
54,0.6907606641312106,0.6715380628237989,1694024916.729647,1.9014192596958826e-05
55,0.6827769794775431,0.6602887433358877,1694024917.270468,0.010039234488088139
56,0.6990075490545259,0.6754156260552594,1694024917.560836,0.0016163120409719612
57,0.6953838118358586,0.67636683052569,1694024917.692152,3.549767700323839e-05
58,0.666569778945889,0.64389783638656,1694024919.8283942,1.7078931936986548
59,0.6706378691797431,0.6493015948421924,1694024920.781904,0.14577953914261396
60,0.6940664458718326,0.6750049763426368,1694024920.910608,3.035201290910482e-05
61,0.6655841851947375,0.641717929021049,1694024922.8037953,5.297185179348617
62,0.6644251146618414,0.63659471234268,1694024926.5279615,1084.342566955501
63,0.7071988258845782,0.6869242945195085,1694024926.672596,0.000136778298034183
64,0.6869115947309455,0.6640101364668822,1694024926.9791496,0.005904350685512378
65,0.6648489984402441,0.6391380882330265,1694024930.446276,26.10843962101429
66,0.6673459041739502,0.6452670130604463,1694024931.7495158,0.8460052426843813
67,0.6669592061757053,0.6446761968731156,1694024933.0691495,1.1629492332301257
68,0.6683949525591322,0.6467822153260877,1694024934.217337,0.41153104277474867
69,0.6643587602192664,0.6364752100300639,1694024938.9725266,8859.939152306768
70,0.6650937763967866,0.6404089738397836,1694024942.122544,11.422914637395454
71,0.665114586787517,0.6404813502982964,1694024945.0273137,10.803289934538046
72,0.6692079224134049,0.6476800412361369,1694024946.109217,0.2746113997981816
73,0.6677428367905874,0.6458453053906592,1694024947.467512,0.6316373942982719
