trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725449.6998330,0,0,0,0,0,0,0
0,0.70756759231512,0.6795536240062313,1694725707.3761058,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7061255951786368,0.6829653570600979,1694725848.2415304,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.6945130356607732,0.6709328584480216,1694726157.6807609,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.7042032098025506,0.6787565317657476,1694726298.3622193,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.6994591782372724,0.6853743156045216,1694726441.0180345,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.6967862018446376,0.673551485807381,1694726598.8131878,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.7068391436086972,0.6819911844360762,1694726732.963375,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.693351646522159,0.6659799502229564,1694727424.9440618,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.6999975859887457,0.6788269065059508,1694727566.6872835,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.6980920986914394,0.676167220434966,1694727871.6312976,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.6842424166749909,0.6581735067388628,1694728185.0094585,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.7093004361868611,0.6835950957276359,1694728346.9040046,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.707981220657277,0.6823802839791167,1694728497.5560975,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.705756501182033,0.6823903995005409,1694728639.4791467,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.7075568541271269,0.6802668631843999,1694728774.6264162,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.7107217061232644,0.6826183738837378,1694729778.1059484,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.7029893783504811,0.682037703178926,1694729925.6708071,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.7074561315885859,0.6830330469836229,1694730065.120686,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.7039013751539973,0.6790969158977469,1694730347.6040463,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.7043461359171578,0.6799320927600006,1694730913.5409062,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.7021299071021876,0.6801933877973255,1694731181.3187854,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.7038316185529251,0.6822849413477842,1694731315.1259127,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.70305414044551,0.6761233322700737,1694731484.5830061,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.7104779742283489,0.6852826069674809,1694731626.6728194,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.698492158625512,0.6780744708122369,1694731886.4089801,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.6885011487363899,0.6655707823532298,1694732415.5738232,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.6971345686411613,0.6702553806664164,1694732613.6127737,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.7035352778610195,0.6711440278675654,1694732747.2580755,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.7007688209636067,0.6727567800706113,1694733076.9526405,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.6861555622148969,0.6628285630288016,1694733253.5535183,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.6999436453234775,0.6796206449855335,1694733593.8458893,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.6969025738354477,0.6663091340591161,1694733886.984866,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.7077473112909133,0.6834039132766969,1694734025.1269875,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.7113295375087404,0.6880149910038754,1694734231.5427675,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.7112959910764827,0.6836917039291199,1694734725.0329318,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.7053147371224986,0.6810241261242624,1694734894.8225083,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.7090880031964838,0.6832442164031668,1694735333.1459436,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.6983116072320448,0.6805616054328684,1694735488.9221902,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.7070482469283789,0.6834905957922794,1694736434.3286464,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.7046862617787101,0.6831863527278885,1694736596.4303918,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.6848090433856091,0.6682957808838124,1694736933.310625,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.6999973362634434,0.6780995743001682,1694737112.462229,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.7053278060799787,0.6803717247112282,1694737989.3349276,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.7060744847334599,0.6824124927394692,1694738121.097809,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.7092603136549795,0.6863546352835642,1694738882.6767547,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
