trial,score,test_score,time,alpha
0,0,0,1694024793.346589,0
0,0.6042163743723924,0.5837081722488039,1694024793.3637018,1
1,0.6042163743723924,0.5837357129186602,1694024793.3791904,8484.016693089281
2,0.6021263524503216,0.582609090909091,1694024793.394578,0.02088324833736865
3,0.6042163743723924,0.5837357129186602,1694024793.4099488,1630.3889775822063
4,0.5384823385899159,0.5187620669856459,1694024793.419665,2.611958408976979e-05
5,0.5621385510218514,0.5402942009569378,1694024793.4315963,0.00011927977174069917
6,0.6042163743723924,0.5837081722488039,1694024793.447405,8.923200306448253
7,0.6042163743723924,0.5837081722488039,1694024793.4633684,1.9868890756545559
8,0.6041566190509866,0.5837094928229666,1694024793.4791384,0.15419641815754015
9,0.6021263524503216,0.582609090909091,1694024793.4935691,0.022598441689558862
10,0.6042163743723924,0.5837081722488039,1694024793.508876,16.795553550553503
11,0.6041511385333428,0.5837094928229666,1694024793.524895,0.24066573471126781
12,0.6042163743723924,0.5837357129186602,1694024793.540375,228.4657292819435
13,0.6042163743723924,0.5837081722488039,1694024793.556263,1.5148307764446318
14,0.6042163743723924,0.5837081722488039,1694024793.5720847,6.145907255365465
15,0.6042163743723924,0.5837081722488039,1694024793.5876513,28.415215819850008
16,0.6042163743723924,0.5837357129186602,1694024793.6030388,79844.07864256123
17,0.6042163743723924,0.5837357129186602,1694024793.6184402,1579.726738965911
18,0.6041566190509866,0.5837097033492823,1694024793.6341944,0.13552185830330987
19,0.6042163743723924,0.5837357129186602,1694024793.6494534,5789.973180660499
20,0.6042163743723924,0.5837357129186602,1694024793.6649365,1728.2012929077496
21,0.5385037302878156,0.5187776459330143,1694024793.675004,3.5054605035244894e-05
22,0.6042163743723924,0.5837357129186602,1694024793.690324,153.59333331296693
23,0.6042163743723924,0.5837357129186602,1694024793.7056816,1051.2490691343892
24,0.6042163743723924,0.5837357129186602,1694024793.7212749,231.24185155429015
25,0.6042163743723924,0.5837357129186602,1694024793.7369046,123.40066719269676
26,0.6042163743723924,0.5837081722488039,1694024793.7527654,2.566661185605072
27,0.5634176331235414,0.5414244593301436,1694024793.7638228,0.00017710945384076952
28,0.6042163743723924,0.5837357129186602,1694024793.7792716,37711.425982439854
29,0.6041566190509866,0.5837097033492823,1694024793.7950964,0.10778615686437151
30,0.5811679690262357,0.5576452631578948,1694024793.8073418,0.001477445954631997
31,0.6042163743723924,0.5837357129186602,1694024793.8228426,148.85329909571075
32,0.6042163743723924,0.5837357129186602,1694024793.8383486,87513.36517786376
33,0.582760501378969,0.5596554258373206,1694024793.851634,0.0035986578405393984
34,0.6042163743723924,0.5837081722488039,1694024793.8671997,51.652853594691635
35,0.6042163743723924,0.5837081722488039,1694024793.8827617,9.773702858066141
36,0.6042163743723924,0.5837357129186602,1694024793.8984907,149.04638792452553
37,0.6042163743723924,0.5837357129186602,1694024793.9142478,23631.720771638655
38,0.604287444310869,0.5840251100478469,1694024793.9289718,0.03296838592788979
39,0.582760501378969,0.5596554258373206,1694024793.9432852,0.003438277891628906
40,0.6041566190509866,0.5837097033492823,1694024793.9592144,0.10585834267536794
41,0.6042163743723924,0.5837357129186602,1694024793.9757788,291.8147043024692
42,0.6042163743723924,0.5837357129186602,1694024793.9915686,174.06268326825844
43,0.6041566190509866,0.5837097033492823,1694024794.0074573,0.1151006988675914
44,0.6042163743723924,0.5837357129186602,1694024794.0230525,78306.62075108591
45,0.6041506081606676,0.5837081722488039,1694024794.0390413,0.3198842131774002
46,0.604287444310869,0.5839481531100479,1694024794.0536113,0.05471222049884879
47,0.6042163743723924,0.5837357129186602,1694024794.0693815,124.8205413202185
48,0.5621242309596209,0.5402834832535885,1694024794.080421,6.677063909733603e-05
49,0.6041566190509866,0.5837097033492823,1694024794.096474,0.09632281985987107
50,0.6042163743723924,0.5837357129186602,1694024794.1120527,511.45763143330004
51,0.6042163743723924,0.5837357129186602,1694024794.127693,444.12971898451826
52,0.5999947846686937,0.5794702009569379,1694024794.1412961,0.006895945739139862
53,0.5668102503359027,0.543352918660287,1694024794.153353,0.0007859988374814072
54,0.6041506081606676,0.5837081722488039,1694024794.1692836,0.5158336235965755
55,0.6021263524503216,0.582609090909091,1694024794.1839836,0.02228745324049671
56,0.6042163743723924,0.5837357129186602,1694024794.1996477,222.5104628584422
57,0.5668102503359027,0.543352918660287,1694024794.2120385,0.000778164035960398
58,0.6021263524503216,0.582609090909091,1694024794.227744,0.020466366229155666
59,0.6042163743723924,0.5837357129186602,1694024794.2434442,2768.7529623310556
60,0.6042163743723924,0.5837081722488039,1694024794.2591825,14.13319474392534
61,0.6042163743723924,0.5837357129186602,1694024794.274843,7122.63676984697
62,0.6042163743723924,0.5837357129186602,1694024794.290531,58281.43066398056
63,0.6042163743723924,0.5837357129186602,1694024794.3061771,2339.3000444398217
64,0.566806714518068,0.543351942583732,1694024794.318121,0.0006430522481060931
65,0.6042163743723924,0.5837081722488039,1694024794.3337452,15.279357221744714
66,0.6041506081606676,0.5837081722488039,1694024794.349728,0.576884317280702
67,0.6041566190509866,0.5837097033492823,1694024794.3654997,0.11004404523203563
68,0.6042163743723924,0.5837357129186602,1694024794.3810318,262.3233050826762
69,0.6042163743723924,0.5837357129186602,1694024794.3965218,1816.9078097913825
70,0.6042163743723924,0.5837357129186602,1694024794.4120152,67.96703190789977
71,0.5635122162506188,0.5414305837320573,1694024794.4229865,0.00024701086408306154
72,0.6042163743723924,0.5837357129186602,1694024794.4385338,106.72116905411416
73,0.5385272434764161,0.5187872918660287,1694024794.449445,3.875903017540471e-05
74,0.5667692348490205,0.5441568421052632,1694024794.4613671,0.0008446071381348896
75,0.6042163743723924,0.5837357129186602,1694024794.4770648,17698.54846950465
76,0.6041566190509866,0.5837097033492823,1694024794.4929426,0.11246686091745953
77,0.565032441128633,0.5423062775119617,1694024794.5037932,0.0003040292204948299
78,0.6042163743723924,0.5837357129186602,1694024794.5191617,66.507604689688
79,0.5661437486740684,0.5432452248803827,1694024794.5311198,0.00043140731784301127
80,0.6042163743723924,0.5837081722488039,1694024794.5465357,30.356549852627104
81,0.581033254366735,0.5580578755980862,1694024794.5596857,0.0032820215754536136
82,0.5384823385899159,0.5187620669856459,1694024794.569547,2.5927163894102453e-05
83,0.6042163743723924,0.5837357129186602,1694024794.5850353,38656.80914719307
