trial,score,test_score,time,alpha
0,0,0,1694050596.5821736,0
0,0.6696864761117184,0.6629172224320394,1694050596.6307635,1
1,0.6746043808260566,0.6653846067298597,1694050596.6493251,0.00034803941002622453
2,0.6696764120702996,0.6629057130257926,1694050596.697139,251.47624397967834
3,0.6710500684354815,0.6638950055152928,1694050596.722759,0.004296849592536916
4,0.6696820411104152,0.6629171486537943,1694050596.7692783,2.174672856539461
5,0.6596551854717545,0.6477343604691439,1694050596.78304,1.3987806789170183e-05
6,0.6696764120702996,0.6629055285801797,1694050596.8303382,15398.204425644191
7,0.6696765826472727,0.6629056945812313,1694050596.877145,10165.963385227595
8,0.6665173265266298,0.6554715957076112,1694050596.893189,2.1588092798973222e-05
9,0.6696765826472727,0.6629056945812313,1694050596.940102,37110.20579598412
10,0.672206750890753,0.6645653730954793,1694050596.9644928,0.0016134038040881774
11,0.67235583516533,0.6646357206522497,1694050596.991047,0.001377580760078459
12,0.6728501672336646,0.6649990785097178,1694050597.0145035,0.0009915704582177862
13,0.670044687755439,0.6631824367788683,1694050597.0459213,0.019175743487933473
14,0.6735648847513737,0.6632895074571731,1694050597.0648324,7.927294081047511e-05
15,0.6739943975698922,0.6635478419826399,1694050597.0858243,9.524040067640026e-05
16,0.6738661236860456,0.6634148198065962,1694050597.1068215,8.637488578866873e-05
17,0.6699286954136628,0.6629754150229181,1694050597.1452537,0.040948879206577235
18,0.6744969173329404,0.6647535629543495,1694050597.1669478,0.00020959711999852238
19,0.6697819992167106,0.6629210589007883,1694050597.2066967,0.11013721986262683
20,0.6746038690951369,0.6653858056263436,1694050597.2288752,0.00034903350497012046
21,0.6747176439362614,0.6654023319532621,1694050597.2511175,0.0002985212154681601
22,0.6743563619070233,0.665337702210492,1694050597.2739139,0.00042125829080457273
23,0.6708288301012408,0.6636901971066976,1694050597.3035607,0.006428752016189892
24,0.6536252894691235,0.6407513417865004,1694050597.3213975,1.0582715399563436e-05
25,0.6742833549624936,0.6654539582803205,1694050597.344197,0.0004468629597858026
26,0.6709001312760386,0.6637057827609899,1694050597.3743312,0.005811983632708595
27,0.6721008225903956,0.6615675232148782,1694050597.393141,4.6792302034809735e-05
28,0.6745680479307649,0.6650880735179555,1694050597.4154453,0.000245454643493383
29,0.6697697176746401,0.6629079817068317,1694050597.463868,0.20013798545851802
30,0.6721533602981412,0.6645207188125893,1694050597.4882247,0.0016570943539073863
31,0.6745230156098398,0.6647195511833256,1694050597.5100002,0.00018943191454273603
32,0.6746026750563245,0.6654260885482073,1694050597.5326233,0.00033367437551962126
33,0.6699754335043197,0.6589462006085082,1694050597.551423,3.060328958085015e-05
34,0.6703735601597692,0.6635028003639629,1694050597.582249,0.011137087084950835
35,0.6718330167424711,0.6644308569099708,1694050597.610089,0.0019412767518294173
36,0.6543562117992869,0.6414826686417594,1694050597.6281447,1.087635161584793e-05
37,0.6696834057262009,0.6629169088744974,1694050597.6800015,2.29903900533222
38,0.6735075708883785,0.6652710620105413,1694050597.703441,0.0006777502781466747
39,0.6709862726475047,0.6638749562771675,1694050597.733089,0.004898382390234548
40,0.6723621465133384,0.6618206194849378,1694050597.752,4.8714401392698744e-05
41,0.674716279320476,0.6653995652690681,1694050597.7745082,0.00030275165838051994
42,0.6745248919565451,0.664792960537271,1694050597.796641,0.00020577260376371655
43,0.6735224110850471,0.665270287338967,1694050597.8199797,0.0006595469133659817
44,0.6714372781646464,0.664319175091343,1694050597.8489406,0.002739764272568933
45,0.6689367903145029,0.6580395213090384,1694050597.8680844,2.7174318673234632e-05
46,0.6734364402905539,0.6652182367869987,1694050597.891658,0.0007598577923419767
47,0.6741583220411377,0.6638427151840276,1694050597.9134562,0.00011504051974370413
48,0.670973820528461,0.6602665176395299,1694050597.932419,3.642096407887903e-05
49,0.6717588157591289,0.6644167283760205,1694050597.9603271,0.002103967588882806
50,0.6739797279501969,0.6636608886988034,1694050597.9819748,9.83343926126722e-05
51,0.6746306496799294,0.6654010408339716,1694050598.004844,0.00032236972254969887
52,0.674268344188852,0.665452150713314,1694050598.0279677,0.0004545268972816722
53,0.6745141456072336,0.6647896589607994,1694050598.0502014,0.00020781395850129653
54,0.672862448775735,0.6649667820828942,1694050598.0742886,0.0010249496484321843
55,0.6631881757406793,0.6513623872308744,1694050598.093081,1.712470355157223e-05
56,0.6733407466085886,0.6629550706718121,1694050598.1127589,6.933038835758127e-05
57,0.6715077264545781,0.6642006687850368,1694050598.1420815,0.003303335145763922
58,0.6746118862128774,0.6654302385744981,1694050598.164772,0.000343226395214752
59,0.6727529383589402,0.6649393181311292,1694050598.1888738,0.0010708565883328156
60,0.6701763731787497,0.6633673988395123,1694050598.221497,0.014165466779820422
61,0.6745782825491569,0.665043253234014,1694050598.245541,0.000248294235194829
62,0.6741973841680006,0.6653860822947631,1694050598.2691548,0.0005025656071596858
63,0.674104931448526,0.6638945259566991,1694050598.2908587,0.00011638360286971749
64,0.6726773727598127,0.6622179153351845,1694050598.3122683,5.419523434200162e-05
65,0.6745712888932557,0.6654343517116664,1694050598.33503,0.00033832583651714814
66,0.6657372780281848,0.654597821505488,1694050598.3554862,2.0315605067938327e-05
67,0.6723713576698913,0.664647894062703,1694050598.3793583,0.0013676901015721545
68,0.6743723961425041,0.6644008291641862,1694050598.4014883,0.00015333219609702507
69,0.6714543358619663,0.6641751599567689,1694050598.4310527,0.0033705929578416666
70,0.6743940594181006,0.6653613665826308,1694050598.454278,0.0003808275493061799
71,0.6747660877966504,0.6654131220216183,1694050598.477415,0.0002851307431185862
72,0.6730748171073693,0.6626868129723699,1694050598.4988153,6.283443505525423e-05
73,0.6730944334592873,0.665128614663677,1694050598.5235057,0.000832416372416768
74,0.6742673207270127,0.664221216026317,1694050598.545334,0.00013602505151359408
75,0.6706161206156601,0.6635581709369638,1694050598.576865,0.008195705968632954
76,0.6745642952373545,0.6650565148735835,1694050598.599584,0.00025300503317656246
77,0.6723374128522244,0.6646400366795924,1694050598.6242518,0.0013877095269653576
78,0.6706246494643201,0.6598759171650326,1694050598.6436114,3.424936581594773e-05
79,0.6742175122508381,0.6653914681066606,1694050598.6674747,0.0004987645415302243
80,0.6709211122437422,0.6637285802387479,1694050598.696946,0.005548796510920151
81,0.6745532077340965,0.6650876677376071,1694050598.719656,0.000244754760193185
82,0.674650607185794,0.6654002292732747,1694050598.7424634,0.0003201153397951613
83,0.6717678563387085,0.6644137403570911,1694050598.7705548,0.0020666601062186538
84,0.6734205766320465,0.6652573208123781,1694050598.7943182,0.0007145494147706042
85,0.6738973392721412,0.6634034210677173,1694050598.8160205,8.700137396428902e-05
86,0.6743068945847953,0.6644668791381756,1694050598.838077,0.00015580360969190087
87,0.6530831958482929,0.6401525206595687,1694050598.8562932,1.0368438218342423e-05
88,0.672236601861063,0.6617688087122665,1694050598.8755262,4.722304879996251e-05
89,0.6743880892240386,0.6653408193413506,1694050598.8987749,0.0004170362261782907
90,0.6734859076127822,0.6631362884865138,1694050598.918442,7.613273511765633e-05
91,0.6746163212141806,0.6654256643232974,1694050598.9415207,0.00032458699179089266
92,0.672564450803554,0.664827304310398,1694050598.965834,0.0012036013152565601
93,0.6745967048622625,0.665426328327504,1694050598.988839,0.0003339346086828896
94,0.6741462110760406,0.664092768101474,1694050599.0107825,0.00012402530341126315
95,0.6734819843423985,0.6652544250162552,1694050599.0346563,0.0006891705756789553
96,0.6717211182480516,0.6644555910666645,1694050599.063002,0.0020300729261678524
97,0.6744786655968079,0.6647211005264743,1694050599.0855467,0.00018842619573807243
98,0.6673502538867668,0.6562262364883443,1694050599.1051493,2.2890462968935632e-05
99,0.674663571035757,0.6654091933300628,1694050599.1280653,0.0003148044149886389
100,0.6713588127569743,0.6640622976862183,1694050599.1575756,0.0037228880772766522
101,0.6744189636561879,0.6653652399405022,1694050599.180949,0.00037249654141874143
102,0.6731814277156196,0.665142411195524,1694050599.2053223,0.0008121025456794819
103,0.6735647141744007,0.6632716162327189,1694050599.2250223,7.898470648670884e-05
104,0.6746221208312693,0.6653872443021245,1694050599.247872,0.00026871787088411566
105,0.6744483028955781,0.6646414753553731,1694050599.27186,0.00018298017030281218
106,0.674032606811889,0.6653875947487891,1694050599.2956393,0.000536799828591381
107,0.6746200739075908,0.6653804382590075,1694050599.318365,0.0002688605011328258
108,0.6741395585740857,0.6638176859143534,1694050599.340231,0.00011255331783031743
109,0.6727290575826923,0.6649271631652373,1694050599.3645139,0.0010843431583804927
110,0.6746065983267081,0.6650514610637893,1694050599.3874469,0.00025067707595144244
111,0.6747067270099767,0.6653824671607496,1694050599.4106321,0.0002773601542393898
112,0.6718652557904059,0.6612834954155304,1694050599.4300592,4.331341400775497e-05
113,0.6745990929398874,0.6652374929089885,1694050599.4531848,0.00025947263426509234
114,0.674304165353224,0.664472947398841,1694050599.4756439,0.00015655962878524454
115,0.6740245896941486,0.6653744991102712,1694050599.4996674,0.0005342454035936114
116,0.6747152558586368,0.6654350341604343,1694050599.5226974,0.00029247615347094793
117,0.6729427905301123,0.6624506488095769,1694050599.5441787,5.7449303275828264e-05
118,0.6725589923404116,0.6647330341576305,1694050599.5686717,0.0012811161568261876
119,0.6740390887368707,0.6637722754044505,1694050599.5907285,0.00010236568121886978
120,0.6747142323967974,0.665397038364171,1694050599.6137605,0.00029908765643235717
121,0.6747411835585632,0.6654272690001299,1694050599.6371098,0.00029364121709632
122,0.6742021603232501,0.6653753291155293,1694050599.661348,0.0005054864623464417
123,0.6734137535531184,0.6652246001606449,1694050599.6852918,0.000768581980036703
124,0.6747074093178695,0.6653939950115577,1694050599.7083669,0.00027306074303318586
125,0.6744962350250475,0.6646495356286583,1694050599.7309165,0.00018595976386195812
126,0.670472153650279,0.6597224399705153,1694050599.7506077,3.307596838477443e-05
127,0.6740723512466447,0.663911218284669,1694050599.7727475,0.00011764658084561403
128,0.6719014181087244,0.6644244935363249,1694050599.801113,0.001886421558235632
129,0.6747555120243119,0.6654236907552391,1694050599.824117,0.00028457148328855827
130,0.6732233896510268,0.6629284551698666,1694050599.8440182,6.809586666370307e-05
131,0.6747280491316268,0.6654103737819856,1694050599.8671627,0.0002813958277177466
132,0.6739352073601917,0.6653775055737621,1694050599.8913493,0.0005650319422329947
133,0.6744203282719734,0.6643019847602181,1694050599.9134123,0.0001428638076245058
134,0.6730019807398128,0.6650769883366185,1694050599.9379122,0.0009328403563221739
135,0.6744309040443118,0.6653242376807484,1694050599.9616354,0.00038699909175268
136,0.6745037404118683,0.6647846973738117,1694050599.9843118,0.00020860246675940297
137,0.6739793867962505,0.6635378634749804,1694050600.0064147,9.417816649026716e-05
138,0.6713775762240262,0.6642846837617254,1694050600.0362384,0.0028524408312899643
139,0.6745735063939073,0.6654215880752519,1694050600.0598001,0.0003356025255774946
140,0.6722659411004535,0.6646353702055853,1694050600.0848892,0.0014128753357690797
141,0.6745654892761668,0.6650732440906761,1694050600.108009,0.0002458818308475432
142,0.6735568676336335,0.6652733675807029,1694050600.1321945,0.0006440712000425861
143,0.674623485447055,0.6652524330036357,1694050600.155406,0.0002652411904918786
144,0.674431927506151,0.6643875675246166,1694050600.1781046,0.00014861023960450779
145,0.6744286865436602,0.6653336259624465,1694050600.201889,0.0004011428337263378
146,0.6730969921138853,0.6651164412532239,1694050600.2265258,0.0008369290843003783
147,0.6729511488017991,0.6624434923197954,1694050600.248206,5.727787702542415e-05
148,0.6745245508025988,0.6649787526031732,1694050600.2710507,0.0002215230108473301
149,0.6739459537095034,0.6653747020004455,1694050600.2951822,0.0005612083425405153
150,0.6671716597958262,0.6560612683321417,1694050600.3179162,2.2672059880975316e-05
151,0.6746253617937602,0.6654040472974624,1694050600.3414319,0.00032334603154533223
152,0.6746089864043329,0.6654326548120274,1694050600.364774,0.0003435070284429813
153,0.6744286865436602,0.6644158799262011,1694050600.3876467,0.0001503410151775966
154,0.6739981502633026,0.6635866493395998,1694050600.4097486,9.686802520091017e-05
155,0.6728281628041217,0.6649813717308768,1694050600.4342031,0.001054633600251468
156,0.6746946160448795,0.6653834078333757,1694050600.4573457,0.0002721264326440921
157,0.6742072776324463,0.665413675358457,1694050600.4819417,0.0004827908692302331
158,0.6743560207530769,0.6645139312140336,1694050600.504785,0.00016817497768886383
159,0.6738256969433971,0.6633791480250559,1694050600.5270429,8.461764165686544e-05
160,0.6721195860574476,0.6645075862849489,1694050600.5520604,0.0016861874102500356
161,0.6746727821923099,0.6653700724155609,1694050600.5754223,0.0002710620534208154
162,0.6747005862389415,0.66540201839572,1694050600.5986803,0.0003068840870705627
163,0.6744286865436602,0.6653766940130651,1694050600.6222858,0.00037403667757466435
164,0.6739217317793089,0.6653607394675468,1694050600.6469045,0.0005849618385337663
165,0.674440456354811,0.6646433935897478,1694050600.6697161,0.0001831435431468793
166,0.6735080826192981,0.6652658975333794,1694050600.6939178,0.0006824267099618211
167,0.6741177247215161,0.663815583234366,1694050600.7162337,0.0001102274766650155
168,0.6747759812610961,0.66541756716089,1694050600.7397687,0.00028717369762539267
169,0.6729141335986146,0.6649946702595688,1694050600.7646482,0.0009739753756073355
170,0.6715201785736217,0.6609690894237337,1694050600.7844076,4.024694622353132e-05
171,0.674707750471816,0.6654072566511272,1694050600.8077686,0.00028009268438171174
172,0.6745257448414111,0.6647802337899789,1694050600.830827,0.00020657037477787063
173,0.6742569155316475,0.6654485724684231,1694050600.8545246,0.0004563754515435122
174,0.6743101355472859,0.6642349756690414,1694050600.8770072,0.00013765145714339462
175,0.6745388792683475,0.6652284366293937,1694050600.9003758,0.00025819301296617695
176,0.6734442868313212,0.6630575302097936,1694050600.9207613,7.283307880602662e-05
177,0.6744343155837758,0.6653678221790833,1694050600.9447317,0.00037273688084447015
178,0.6730425780594343,0.6650659584889654,1694050600.969399,0.0008541624077860825
179,0.6744711602099871,0.6645416718342179,1694050600.9921534,0.0001740487730467298
180,0.6697879694107727,0.6629473792897531,1694050601.0322065,0.059288106040536186
181,0.6745035698348951,0.6653912283273637,1694050601.0563047,0.00035726703822286095
182,0.6745412673459723,0.6652254117213416,1694050601.079647,0.0002583859543227326
183,0.6739454419785837,0.6653861560730083,1694050601.1039414,0.0005715605672353709
184,0.6743974709575645,0.664221658695788,1694050601.126329,0.00014028018094016485
185,0.6747225906684844,0.6653983848171455,1694050601.150058,0.00030545343756731855
186,0.6739480006331817,0.6653834631670595,1694050601.1742299,0.0005573979492457346
187,0.6696934697676196,0.6629249322586598,1694050601.2244062,0.7191479369201755
188,0.674620244484564,0.6653880558628216,1694050601.2477884,0.00026967616169485553
189,0.6597488322300415,0.6478747973588272,1694050601.2665877,1.4099610612954308e-05
190,0.6740211781546847,0.6637439261137436,1694050601.2892876,0.00010167431047080539
191,0.674603016210271,0.6654169216012448,1694050601.3124669,0.0003323716475507571
192,0.6745397321532136,0.6647630987925379,1694050601.3352418,0.0002026210942614696
193,0.6744271513509014,0.6653272441442392,1694050601.3603733,0.00040285400721581813
194,0.6700460523712246,0.663168234466673,1694050601.3993278,0.020398185020911334
195,0.6729615539971643,0.6650462043638209,1694050601.4240708,0.0008876976101640971
196,0.6745579838893458,0.6650897704175944,1694050601.4475398,0.00024535924513669605
197,0.6721915695401381,0.6645541772467743,1694050601.4727964,0.0014695449671318355
198,0.6743957651878325,0.6642894793476617,1694050601.4952986,0.0001420588920686993
199,0.6742064247475802,0.6654189873921095,1694050601.519701,0.00048233359792337075
200,0.6730030042016519,0.6625234310484384,1694050601.5417182,6.0279330401938966e-05
201,0.6743950828799397,0.6650036343163572,1694050601.5647318,0.0002168098817706606
202,0.6747326547099031,0.6654402170821576,1694050601.5881453,0.0002912864158929979
203,0.674632867180581,0.6654004874971328,1694050601.6116083,0.0003222708749523838
204,0.6739493652489673,0.6653795344755042,1694050601.6361382,0.0005641769425182618
205,0.6742574272625672,0.6642269522848789,1694050601.6587284,0.000136581546350288
206,0.6746830168107019,0.66541756716089,1694050601.6821113,0.0003098565577815601
207,0.6731858627169228,0.6651453623253308,1694050601.7069364,0.0008099977903713283
208,0.6747171322053419,0.6654299434615174,1694050601.730538,0.00029284807023238616
209,0.6745501373485788,0.6647235536531261,1694050601.7536058,0.00019262947198483686
210,0.6738207502111743,0.6633796091390883,1694050601.7763069,8.453886209270177e-05
211,0.6746031867872442,0.6654316772502789,1694050601.7999418,0.00034247939383085706
212,0.6742761907296192,0.665446617344926,1694050601.8239076,0.0004433889295998927
213,0.674726513938868,0.6654147635875736,1694050601.847496,0.00028207748459743774
214,0.6696723182229427,0.6629056392475475,1694050601.9003184,13.16761448876133
215,0.6745322267663928,0.6647844760390763,1694050601.9236593,0.00020621370947649336
216,0.6739167850470862,0.6653630265931472,1694050601.9488132,0.0005999709553436347
217,0.6740856562505543,0.6640180676282381,1694050601.971712,0.00012154028408484014
218,0.6747328252868764,0.6654391288530412,1694050601.9952357,0.00029190947046264424
219,0.674542631961758,0.6650709569650758,1694050602.0190413,0.00024280535429421266
220,0.672602830622524,0.6648590842895056,1694050602.0440753,0.0011657501178056794
221,0.6746630593048375,0.6654124026837279,1694050602.068091,0.0003150936516377863
222,0.6744952115632082,0.6647066953241045,1694050602.0914102,0.00018784889331188628
223,0.6744264690430086,0.6653339026308658,1694050602.11548,0.00040100205411783453
224,0.6735282107021358,0.6652689408859926,1694050602.14011,0.000663992770762237
225,0.674752953369714,0.6654212929622711,1694050602.1639006,0.0002895743654189618
226,0.674092991060402,0.6639398073546728,1694050602.1869793,0.00011862731380948975
227,0.6744848063678431,0.6645895908044566,1694050602.2103028,0.00017676494863424954
228,0.6742552097619156,0.6654555076234692,1694050602.2347212,0.000451784734243197
229,0.6745569604275067,0.6652353717844398,1694050602.25836,0.00025710999450711874
230,0.6734743083786046,0.665230354863768,1694050602.2829268,0.0007385749976127651
231,0.6747207143217792,0.6654234694205036,1694050602.3071098,0.00029489074089549005
232,0.6746139331365557,0.6654433157684546,1694050602.330835,0.0003263199275332955
233,0.67430501823809,0.6644708447188536,1694050602.3542275,0.00015617604997848438
234,0.6742067659015266,0.6654187476128126,1694050602.378924,0.0004817223654142607
235,0.6745402438841331,0.6650706802966564,1694050602.404317,0.00024199176830705062
236,0.6714568945165644,0.6643575766679547,1694050602.433984,0.002605379467505794
237,0.6739805808350631,0.6636445837066205,1694050602.4568152,9.807843915877656e-05
