trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725357.48761490,0,0,0,0,0,0,0
0,0.5696235318232005,0.5679593290294676,1694725393.1571498,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.582495861804064,0.577600314657246,1694725411.3044837,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.5820219716242914,0.5749077759210046,1694725477.5933518,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.5852818236310365,0.5757538859409144,1694725492.4212923,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.5870136435587969,0.577272256131578,1694725530.3772182,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.5817201115461265,0.5783747542079882,1694725551.4004548,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.5866611863919239,0.578073593334309,1694725600.4801254,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.5713074459967583,0.5671039927526677,1694725637.1939013,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.5812455754460726,0.5774142838848831,1694725668.967581,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.5752893292247062,0.5743447138778118,1694725695.1377392,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.5673197494862781,0.5574835086601383,1694725721.2578444,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.5869348412844685,0.5764420741404345,1694725756.564162,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.5832970182597357,0.5751633262560207,1694725777.5883286,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.5831208973296795,0.573290113093306,1694725794.8711836,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.5850735143402915,0.5755719984937315,1694725815.0444741,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.526704066886337,0.5134254490368287,1694725850.8834233,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.5855466509464025,0.5746512067355343,1694725865.701033,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.5874671872497059,0.576278152422926,1694725886.148028,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.5772884524955776,0.5728816219845649,1694725912.6160872,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.5266753234338155,0.517996985742252,1694725929.4576182,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.5757982067530535,0.5714967664856342,1694725956.913132,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.5843027161378445,0.5761942217866272,1694725974.0492747,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.5845470893109668,0.5777343727358878,1694725993.918911,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.5860718917885447,0.5777857114782152,1694726037.9718862,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.5576552749295086,0.552560162892905,1694726054.1142585,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.5671272652424267,0.5594743198063803,1694726101.6260395,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.5846866080917448,0.575566587265764,1694726123.366734,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.5804509858465947,0.5772323285143368,1694726147.1551397,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.58131921035815,0.574534740808067,1694726178.2777762,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.5849200006200834,0.5765475251624363,1694726219.4968088,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.5869432382481266,0.5762814014238186,1694726266.287438,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.5864856037287686,0.5772587620233411,1694726329.7329433,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.5861808370093374,0.5752344646588399,1694726344.79004,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.5832470670913091,0.5773016216657779,1694726369.590797,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.5846238461710707,0.5757378560271027,1694726483.3992934,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.5866587103641784,0.5752824525152294,1694726516.4448295,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
