trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725454.12812190,0,0,0,0,0,0,0
0,0.6456663844991152,0.6293906544720477,1694725697.6923277,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6470258076225909,0.6252203704640731,1694725834.129719,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.6354583802140334,0.612953647462868,1694725979.7182558,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.6220099559788332,0.6115827655188342,1694726611.6499648,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.6530877228126732,0.6304497705205832,1694726748.8033056,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.6513688659655095,0.6285247999497314,1694726886.5050976,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.6452723378378467,0.627739680826212,1694727096.0341246,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.6483764693462417,0.6241825336935692,1694728538.004936,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.6455890462167087,0.6211870499581278,1694728667.4081814,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.645350000616543,0.6213376946608195,1694728826.6082048,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.6481648977652806,0.6324696587910886,1694728970.825639,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.6568886560207365,0.6405089140946689,1694729101.6540992,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.6483287683916386,0.6316708584669071,1694729238.854856,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.6332909613289118,0.6003526323643927,1694729369.5094674,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.640685799112135,0.6282922544989533,1694729894.7530012,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.6403703887184321,0.6231483561198353,1694730149.9481952,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.6433956676284015,0.6214729101389141,1694730287.09339,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.6379179539254207,0.6071674784761734,1694730511.1904016,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
