trial,score,test_score,time,alpha
0,0,0,1694050562.4559913,0
0,0.04841877655737725,0.0484187969965737,1694050562.4714773,squared_error,None,1
1,-0.02705248966961915,-0.013198526854599102,1694050562.48184,epsilon_insensitive,elasticnet,2.44843450177926
2,-0.0039263359249575025,-0.007895782260699535,1694050562.489471,squared_error,l2,427.94703175795166
3,-0.010673627317048462,-0.003595804516570711,1694050562.4995625,epsilon_insensitive,elasticnet,102.68646353299073
4,-0.04047616041487179,-0.027738510029599706,1694050562.5089846,epsilon_insensitive,l2,4.202430016633376e-05
5,0.042091416500380285,0.048705640324280264,1694050562.523547,squared_error,l2,0.03282953421387945
6,-0.05933886027007795,-0.03284208280266143,1694050562.532802,epsilon_insensitive,elasticnet,0.41491459725006774
7,-0.0008230109576548017,0.0011076367421316569,1694050562.5426915,squared_error,l2,90548.12160648791
8,-0.010711103678488598,-0.003617668145255104,1694050562.5524979,epsilon_insensitive,elasticnet,16.244347332379974
9,-0.001017140855693599,-0.00013867719310378668,1694050562.5607586,squared_error,elasticnet,217.08049758389572
10,0.03847947562644072,0.046227978748083376,1694050562.578814,squared_error,None,0.005064314271120898
11,0.02633455648889982,0.03836773039596497,1694050562.5937057,squared_error,None,0.03959444968682302
12,0.04767959846204606,0.04852278025946544,1694050562.6106222,squared_error,l1,0.0029167610823737913
13,0.009313524248946936,0.024838797688436443,1694050562.6297467,squared_error,l1,6.531072202276135e-05
14,0.0200553617138568,0.004477315940260351,1694050562.64708,squared_error,l1,0.0012137269318703025
15,0.04412182297310119,0.04874789848397332,1694050562.660072,squared_error,None,0.0005653131067308167
16,0.03238832409604331,0.03435263787905607,1694050562.67496,squared_error,l1,0.08761623827742715
17,-0.0010474724294127213,-0.0001277346743293606,1694050562.6898413,squared_error,l1,0.6939229420253087
18,0.04620844373100441,0.04111933820967839,1694050562.7118123,squared_error,None,0.0047494565781661625
19,0.02945045415974501,0.017266676659925095,1694050562.7273912,squared_error,l1,0.00022858218083549904
20,0.046173972917739614,0.04929380142409734,1694050562.7438128,squared_error,None,1.1545798625388992e-05
21,0.045967938021324595,0.04013469289810523,1694050562.764081,squared_error,None,0.002834731877876586
22,0.04204188532817521,0.04770650898710116,1694050562.7786665,squared_error,None,0.0077809189721887205
23,0.03932728008889286,0.046645067870923596,1694050562.7925642,squared_error,None,0.000484540191032973
24,0.04639680150784309,0.04979142212119303,1694050562.809536,squared_error,None,0.01206020402087809
25,0.0222832830351396,0.023521249716366377,1694050562.824415,squared_error,l1,0.11724955785675735
26,-0.1407184654644411,-0.10967445676153487,1694050562.8434193,epsilon_insensitive,None,0.014928192642621994
27,0.046238504752532106,0.04938826426544807,1694050562.8605096,squared_error,None,0.3564976775858858
28,0.027801954677565077,0.039198968743167084,1694050562.8769872,squared_error,l1,0.02590484729369089
29,-0.07457932277212587,-0.05228450409965535,1694050562.8952708,epsilon_insensitive,None,1.9461056044627825
30,0.02551086805926195,0.02713927592386367,1694050562.9114425,squared_error,l1,0.10920541526618292
31,0.04795565156850745,0.04942196256123654,1694050562.9321585,squared_error,None,0.34846423893090783
32,0.0239105960764483,0.009318461436225611,1694050562.9488513,squared_error,None,3.7703021787331368
33,0.04889504223176078,0.04641356011600506,1694050562.9644747,squared_error,None,0.0020325685571250915
34,0.04783813999646669,0.046148091626952326,1694050562.9854286,squared_error,None,0.0015066010147504736
35,-0.030700273949982204,-0.01871526036074722,1694050563.0066805,epsilon_insensitive,None,12.089945025267808
36,0.03617117892969113,0.044772428928659846,1694050563.0211277,squared_error,l2,0.0014996660674556263
37,0.04607502399757535,0.041270478415618705,1694050563.041438,squared_error,None,0.2855262135735861
38,-0.12224820187917596,-0.09364942509655494,1694050563.0572033,epsilon_insensitive,None,1.260577795348165
39,0.047460073388670754,0.04357573499788081,1694050563.0816276,squared_error,elasticnet,0.00017452617970325926
40,-0.005164019502290174,0.010638090507506304,1694050563.1024923,epsilon_insensitive,l2,0.03101453086985696
41,0.029600477735176267,0.016832099771430853,1694050563.117134,squared_error,None,0.0020181393409454905
42,0.017234711472904674,0.03174438450425909,1694050563.132573,squared_error,elasticnet,0.007017871314402403
43,0.042466316751422095,0.036264094484387055,1694050563.1489506,squared_error,None,0.0006866479913176445
44,0.01953774013571319,0.033289150396072165,1694050563.1677673,squared_error,l2,0.0036961027003369544
45,0.048296718561426366,0.04633651138768691,1694050563.1865504,squared_error,None,0.05183054641011594
46,0.04635627235352635,0.04957971336466349,1694050563.205559,squared_error,None,0.06036231479742535
47,-0.048416515938669136,-0.07704721262596514,1694050563.2269483,squared_error,None,0.1655002869165143
48,0.04567122965807591,0.04995229754882091,1694050563.251292,squared_error,None,0.6369038599176001
49,0.047446846191337766,0.04482357939317738,1694050563.2686896,squared_error,None,0.043341913952252675
50,0.0457391988056276,0.049739918976648534,1694050563.2865803,squared_error,elasticnet,0.017046516250964417
51,-0.000951287534596057,-0.00016462264567707052,1694050563.3030627,squared_error,l1,0.20851324483913344
52,0.029559137396723,0.04060037290047047,1694050563.329553,squared_error,None,0.0020242328788513207
53,-0.015303922290959449,0.005246378353443992,1694050563.349184,squared_error,None,0.01047437218031285
54,0.03227333359846796,0.039393869865737674,1694050563.3652823,squared_error,l1,0.048911950611289126
55,0.04613207573230993,0.04950186229380504,1694050563.3867264,squared_error,None,0.005030581795457783
56,0.04889884747772688,0.04847898107229098,1694050563.4082756,squared_error,None,0.0009099686035327231
57,0.040515593045543974,0.04752786267053799,1694050563.4261775,squared_error,None,0.00019692464621727624
