trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
115,-0.004315104015851778,-0.0026270572869189213,1694729474.720172,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,-0.0402625311799234,-0.03252954852044887,1694729501.671329,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,-0.02000992032869653,-0.01616660003344328,1694729529.33711,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,-0.010632985763887826,-0.00789391080264834,1694729551.287893,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,-0.025352518067504937,-0.020906740838448012,1694729579.726452,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,-0.007025281305144571,-0.006396477995781913,1694729597.341109,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,0.010286442493598558,0.003117084978112583,1694729774.5845196,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,-0.03490661249312965,-0.029178542739570767,1694729969.7051222,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,0.02890178240148855,0.018934490593828013,1694729985.8202157,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,-0.014275596082618858,-0.011669511818604983,1694730067.7883532,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,-0.026611980864054585,-0.022890542494455213,1694730246.4303424,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,-0.021013396182044453,-0.018320735078723116,1694730360.2331865,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,-0.014595381593842438,-0.011571154073467094,1694730380.5977402,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,0.012389340700482365,0.00919889459975376,1694730399.8939474,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,-0.016568684678175627,-0.012516222253315057,1694730449.4458013,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,-0.01609437499233235,-0.012923737121002477,1694730477.4063227,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,0.012693987195687928,0.006062505563107612,1694730496.405071,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,-0.016954116030586608,-0.01348467740187087,1694730524.5810435,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,0.004248874101246081,0.005829344410959614,1694730540.492839,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,0.020378422999274393,0.017025982724239608,1694730558.2956586,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,-0.024679790537806,-0.016795128401753567,1694730585.9870062,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,-0.010624327542666956,-0.007421206676698322,1694730605.3063974,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,-0.023764746659253655,-0.01884884245201701,1694730667.159432,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,-0.025018511163285906,-0.019944996788945124,1694730783.0398827,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,-0.004017915532522176,0.0001424562707788013,1694730808.7628148,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,0.0017112086371415813,0.0024855995316566126,1694730884.579011,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,-0.007474882246854886,-0.006530227798949184,1694730902.4737298,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,-0.01398787500580534,-0.010841174856623947,1694730929.4453428,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,-0.009878210318882585,-0.0076759955853511475,1694730947.386777,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,-0.011659178567706041,-0.008911678740773477,1694730966.3902295,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,0.018291494700916622,0.01616878651400322,1694730985.965774,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,0.018140417297075828,0.013612841784916951,1694731010.5898073,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,0.011723862998300527,0.007772053858118744,1694731084.5671256,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,0.004935784094717954,0.007988156560430948,1694731103.199877,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,0.0036043674194427,-0.0008202735950202378,1694731197.8029284,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,-0.015086133066961604,-0.011626899065686924,1694731218.2551332,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,0.010489856843946654,0.007646692467811467,1694731235.869474,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,0.012567138825113844,0.00976310898540611,1694731269.8659687,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,0.01625251148352791,0.01191140075693553,1694731299.1372519,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,-0.01149901519093266,-0.00872737891717934,1694731318.16526,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,-0.006002479579192865,-0.004549591709205547,1694731354.483558,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,-0.009007878529612823,-0.005905744581173211,1694731371.5912383,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,-0.018517223726305154,-0.014854976690634514,1694731410.071292,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,0.008016294339574959,0.007639148804888363,1694731595.6418376,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,-0.028098810835543997,-0.024161186554415348,1694731694.5672607,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,-0.022305040712831792,-0.01898388123154504,1694731737.5719304,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,-0.0018766031655275128,0.0015882298308743659,1694731867.0884724,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,-0.019516525389305484,-0.013290734313848196,1694731927.6589065,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,0.006863884506125073,0.002474348600982834,1694731945.5159562,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,-0.02236070523224587,-0.018332874546611366,1694731988.103002,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,-0.005971279658602668,-0.00366304838089504,1694732004.9538336,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,0.008476027683183007,0.0035909769955420057,1694732022.651654,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,-0.021892995562664108,-0.017831336224606087,1694732081.912662,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,0.008515592363376956,0.008592097110717845,1694732101.1499918,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,0.012611188127591766,0.010483825023893667,1694732237.6310494,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,-0.012229931524330828,-0.009407887856469177,1694732266.3562264,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
171,-0.015217836213306857,-0.011235343980270374,1694732298.6013591,7,15,2.457265577831941,0.3926527510373687,0.2,0.0035044009951948098,0.00024161754774551901,275
