trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596133.5356710,0,0,0,0,0,0,0,0,0
0,0.7277935937135817,0.7075117048515396,1693596133.9618008,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6841247960576698,0.6607440333926832,1693596134.2643852,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.7209853328005862,0.6996325182031022,1693596134.610042,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.7214289281790031,0.7050313771903651,1693596135.0632088,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.7218636166883095,0.7065717478205391,1693596135.5150948,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.7199857656577762,0.7004065137883234,1693596135.9669373,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.7169671694469416,0.7024794905769172,1693596136.40324,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.7069565145007158,0.683819824827373,1693596136.8058965,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.7245854559984017,0.6995316884211847,1693596137.2070055,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.7147080711217659,0.6942481951930066,1693596137.5392177,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693596137.871736,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.7255345786301735,0.7028159785608077,1693596138.3182216,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.5,0.5,1693596138.6654763,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,0.704170995238571,0.6806165673365854,1693596139.1377494,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,0.711596160889688,0.6945001702101457,1693596139.5386853,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,0.5,0.5,1693596139.8736196,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,0.7145668098425066,0.6975627324592475,1693596140.433276,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.711958262577831,0.6925663880586298,1693596140.792459,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,0.7228078280558052,0.7004151829438605,1693596141.2236953,5,0.036948276688683564,0.8293905289618113,0.8259701215241794,0.9291658910583316,0.8605137573809019,1.058000760986064e-08,5.931057885494392,2.974335738540584e-07
19,0.7080178470349282,0.6866108680402839,1693596141.6468406,11,310.34899928083934,0.9261997359925428,0.07134810215684007,0.8217818151201755,0.942392417274937,5.724251603045838e-06,0.31434374459476844,5.174047180022711e-05
20,0.7288435221256617,0.7098709264890143,1693596142.0781603,5,9.756150496411614,0.7813300524601692,0.27813310322072554,0.9436853629622259,0.8097710810407714,1.6891232864639352e-07,7.663627190933965,0.018145973482743282
21,0.7255781140745181,0.7098054061143202,1693596142.5122025,5,15.94344092784963,0.7854060705546225,0.2812696013129082,0.9392941580267518,0.8202677062040821,1.0954502462795529e-07,3.7751705538642404,0.028431672991816336
22,0.7275238071454733,0.7097591676048609,1693596142.9428642,5,19.46428539320509,0.7750550017665938,0.29911153960845926,0.9397479375866898,0.800242018392472,3.0197069550751374e-07,2.6179760755294303,0.025014698176482292
23,0.7257446808510637,0.7082564748060509,1693596143.4171915,7,18.75884321270283,0.8628694907414388,0.07868579688241878,0.9508396634854702,0.8078777332145158,1.7374473490573782e-06,0.14763926767097518,0.030886194089359203
24,0.5,0.5,1693596143.7473752,6,1468.9095822120032,0.9941185744173923,0.24873148721904606,0.9012890183557665,0.8848710736160343,9.660422219396339e-08,81.0122617088229,0.019817387396542808
25,0.7100980588019844,0.6885377980334088,1693596144.1249855,3,0.161618781164618,0.8284918061754297,0.021583343997208564,0.8589067948544351,0.8049455441764652,2.4968042928393674e-05,1.4199705541830987,4.9778990490776465e-05
26,0.5,0.5,1693596144.4563007,8,73363.3131148051,0.7674155832341057,0.05872404016423625,0.9509635344961774,0.7569992392565283,1.8839379687719017e-07,0.02925596905330872,6.79672162037805e-08
27,0.7287583657976227,0.7122698960690289,1693596144.8810027,5,38.06953776478121,0.9034661306440259,0.2895371377978887,0.9150938016922253,0.873082109933284,1.1987104899402465e-06,1.5895429982660703,1.1362962378445774e-07
28,0.7178770852062731,0.7040206205491819,1693596145.3258777,6,1.0365288694296708,0.9534115045066526,0.08301650195864574,0.9082308547703398,0.8801831912603795,1.2445178455836804e-06,0.29914151249193965,9.359593428718479e-08
29,0.6733181833316685,0.6494664654554761,1693596145.662788,1,89.75174438702628,0.8986223320075792,0.03208461679418943,0.9738365342433434,0.9135350779442271,0.006053542729812809,15.840533359978657,1.272548634380533e-06
30,0.715488712416342,0.6931371782764739,1693596146.0420156,3,473.68125996525345,0.9986119844784617,0.35823338530122556,0.9689747012141584,0.8416227990940336,5.373501120925342e-05,0.5804279574256509,9.069173908522795e-08
31,0.7276129590783472,0.7115567020897944,1693596146.4727323,5,41.17635699226406,0.7410963072761206,0.31847203564885534,0.9272087129011779,0.7909736369822022,2.986101851316514e-06,3.7709977949493676,1.6069508605846533e-06
32,0.7202798588219624,0.7043636894978595,1693596146.9081414,5,55.4879025695165,0.7503122304015598,0.14245393945211096,0.9701350743337712,0.7770289600752956,3.567194385361726e-06,10.57493573619622,8.30102454522662e-07
33,0.7286327539706323,0.7076360290393389,1693596147.376384,7,3.3056024236672235,0.7251244039263516,0.41204206527022746,0.9132739653787019,0.7447583443210677,5.629285363268643e-08,1.609086795892687,4.753242834102183e-06
34,0.7193577897645923,0.6998128619496734,1693596147.8916683,8,3.515725577874203,0.7156454992901066,0.4474568912365823,0.9996970185399788,0.7686770542570417,5.621583104120928e-08,0.0681485217605753,7.867637891990204e-06
35,0.7050798288549263,0.6823038525817604,1693596148.336613,7,3.2761454958573015,0.8142160115929866,0.9674990641951057,0.8538226589989124,0.7329490292367747,0.003570422814557931,1.204762429701379,3.521610511509884e-05
36,0.7275983085272866,0.709838121102733,1693596148.8834875,10,7.969175652697939,0.8993605960691108,0.13122342800220899,0.8893400151378547,0.8277136359026229,0.00013048177531199172,22.12738285473221,0.00016418698683429365
37,0.7314004594945559,0.7132653121920202,1693596149.3277583,6,0.261214209257548,0.8019363304230187,0.4456796685215629,0.9211450462397062,0.7334404241713198,0.0979927740953659,99.85086191158187,3.544975918929537e-06
38,0.727860187127493,0.7143298736442105,1693596149.772724,6,0.3384087435951745,0.8058262711487427,0.40941873129372014,0.9148075068729142,0.7401195304054017,1.1420216762242364e-08,60.494569208523885,4.967719402851408e-06
39,0.7248271068491327,0.7094964171618617,1693596150.2524488,8,0.0339621963322047,0.8453552679233604,0.4652086275035599,0.8391005353338139,0.7212857486735389,7.949500619361259e-07,8.683672732713573,3.2711514239922773e-06
40,0.7247066560117205,0.7062914601911565,1693596150.7549756,9,3.816422260830696,0.79839378514364,0.03838312845824524,0.7960260562931182,0.7499517954190139,0.2710123796027379,1.6872534015221403,2.508854271087155e-07
41,0.7315483801152066,0.7137851451316979,1693596151.185794,6,0.6806827554178525,0.8055030978131121,0.4573096610712637,0.8821322916306441,0.6999549358090675,3.6110742989606554e-08,94.72138419458544,7.419030434676523e-07
42,0.7175849898445044,0.7046683031935089,1693596151.646619,7,1.08637545602085,0.7701316851735808,0.9526745985802376,0.8772229953775488,0.6979148789258371,4.20851965295988e-08,31.499617093777943,4.917431281644743e-07
43,0.7234313921353179,0.7074607385335864,1693596152.0832703,6,0.1564951074257548,0.819393075444887,0.20702575875677875,0.9103360694663258,0.7048823454807452,1.4066732421648466e-07,86.04569594349425,2.345527845965998e-06
44,0.7277375720041288,0.710916323593198,1693596152.4648688,4,9.355250229861415,0.8744668229656973,0.4635338146756178,0.884609352913003,0.6654675212728302,4.5344344842903644e-08,25.70009853957567,5.426142081585604e-07
45,0.7212367229381014,0.7063185885913298,1693596152.9140112,6,0.47989860748464064,0.7085969414507436,0.10681091673755166,0.8620492612686188,0.7275656433759514,2.0942343542062221e-07,6.630936030259975,1.3758551419230963e-07
46,0.7228780008657143,0.706679990227629,1693596153.3392017,5,0.0071513873698086814,0.7952189758325512,0.21422669105467082,0.91312605602145,0.7786784709113441,2.593036628502359e-08,84.77353955337774,3.4820620683749806e-08
47,0.7297686711284255,0.7101729548056401,1693596153.7870736,7,1.753292531779398,0.7539164079737863,0.6256387115878476,0.8761300163621923,0.6359215017096513,1.0428044508915404e-08,25.685028700842217,8.769119273187502e-07
