trial,score,test_score,time,alpha
0,0,0,1694024818.809482,0
0,0.027553132210418885,0.0270960890661035,1694024818.821401,squared_error,elasticnet,1
1,-0.03803975387501124,-0.07122497088078728,1694024818.8476224,epsilon_insensitive,None,0.06447796638280155
2,-8161259217.604615,-16289673062.503706,1694024818.855852,squared_error,None,1.7741579248857388e-05
3,-8.991477527375835e-05,-0.00013611172755134682,1694024818.8662984,squared_error,elasticnet,1.7144538798133762
4,0.06856499332051391,0.050074243612688085,1694024818.8869228,epsilon_insensitive,elasticnet,0.5943079619102759
5,-6.391098012059615e-05,-0.00017354035573036164,1694024818.8984873,squared_error,l1,0.33762090172654635
6,-7.059286134269982e-05,-0.00016283753545764945,1694024818.9100535,squared_error,elasticnet,11593.98386507562
7,0.13132565643526228,0.1287718975459058,1694024818.932347,squared_error,elasticnet,0.1408833871189641
8,-178597924.3583139,-594357472.3665348,1694024818.9405496,squared_error,None,67.47432423890615
9,-6.911059236980321e-05,-0.00016513750066859956,1694024818.9522061,squared_error,elasticnet,3047.956807774792
10,-239684746241.6618,-256932884127.076,1694024818.9604025,squared_error,None,0.721526501220124
11,-9963414007.282984,-8092905529.914772,1694024818.9686005,squared_error,None,0.3028353541857942
12,-3589197927.6111083,-6456858464.859876,1694024818.9767706,squared_error,None,56.12905089727237
13,-0.000617065328949673,-0.0033139021823507253,1694024818.9890094,squared_error,l2,928.1316214060304
14,0.04477224841204419,0.007505367948103081,1694024819.0061555,epsilon_insensitive,None,0.18925542190125696
15,-7.374850928210108e-05,-0.00015807242799970034,1694024819.0162365,squared_error,l1,0.42791960143194374
16,-4245707472.6277413,-5804525950.357409,1694024819.029021,squared_error,elasticnet,0.0020151470545620265
17,0.05481004437584591,0.030408934747484184,1694024819.0507598,epsilon_insensitive,None,3713.2677106179926
18,-0.009644290527581312,-0.006970006886179769,1694024819.0672858,squared_error,l2,5848.026094434395
19,-0.0012270791636752598,-0.00020177353629691197,1694024819.0775516,epsilon_insensitive,elasticnet,44.6364481293196
20,-0.20569093068963262,-0.26546805122407124,1694024819.1046426,epsilon_insensitive,None,2.8032550193698027e-05
21,-69525483631.596,-76294140048.30434,1694024819.112882,squared_error,None,92.67423759434143
22,0.002400303435193485,-0.021735634364573375,1694024819.145512,epsilon_insensitive,None,0.0026063285810746105
23,-7.315874976954184e-05,-0.0001589497774565629,1694024819.1556485,squared_error,l1,12.478086254204236
24,-0.019731156151937768,-0.0549924423404593,1694024819.1750846,epsilon_insensitive,None,2.015545778741212e-05
25,0.029982093632916262,0.0008149758401970741,1694024819.1999843,epsilon_insensitive,None,2.2382964673808794
26,-7225273487.371911,-19006093918.316772,1694024819.2082186,squared_error,None,0.0011557357969193406
27,0.03000640339153049,0.015858777023182502,1694024819.2431087,epsilon_insensitive,None,0.005796580374559112
28,-402880655.3583921,-1005433143.538504,1694024819.2513318,squared_error,None,4.1366930979354084e-05
29,-27394844978.506256,-29835526819.53655,1694024819.2595804,squared_error,None,36.686211491443444
30,-7.518621966928762e-05,-0.00015595827671965878,1694024819.2696972,squared_error,l1,76973.87417812952
