trial,score,test_score,time,alpha
0,0,0,1694024773.4380395,0
0,0.6426244731443571,0.6328110396476824,1694024773.5001552,1
1,0.6426953090685485,0.6327598480726428,1694024773.5582614,5423.679624200623
2,0.6426905723198185,0.6327587386577038,1694024773.6152985,48462.59085520994
3,0.6426961702955905,0.6327663913566705,1694024773.6725383,4919.776822188165
4,0.6426264109052013,0.6328361712922176,1694024773.7301786,2.03496486644523
5,0.6437130641252431,0.6331964141716755,1694024773.75456,0.0021246298547225036
6,0.5929237064800444,0.5846860233460752,1694024773.770603,1.3001337815686142e-05
7,0.6427431071693707,0.632790572074115,1694024773.8153841,0.20169177263162488
8,0.6427226530271269,0.6327867230835106,1694024773.8600214,0.1055634560968822
9,0.6426171527145016,0.6328337939744912,1694024773.9182386,1.6855696914008182
10,0.6426261955984408,0.6328298544194019,1694024773.9668214,0.6080201301786483
11,0.6426404058446313,0.6328452277406986,1694024774.0267215,3.5773772287163306
12,0.6426481568880078,0.6328410844155186,1694024774.0872977,2.7155648303100923
13,0.6426957396820695,0.632760866923097,1694024774.1485715,406.40192465390766
14,0.6426959549888299,0.6327603914595517,1694024774.2105055,132.96757268874086
15,0.6426948784550275,0.6327604367417943,1694024774.2727807,15.733341199014026
16,0.6427118876891039,0.6327978625151424,1694024774.3199797,0.18235501218044767
17,0.643058746880205,0.633045103558677,1694024774.3538802,0.007775893077365151
18,0.642695524375309,0.6327598933548853,1694024774.414638,54771.21965793845
19,0.6425803352584628,0.6327507010596769,1694024774.4498587,0.021764087090998543
20,0.6439682026363882,0.6332040895117632,1694024774.4758618,0.0015417381114152262
21,0.620818635058486,0.6096300182686678,1694024774.493586,4.550759431822198e-05
22,0.642695524375309,0.6327599386371277,1694024774.554298,67407.07241698996
23,0.6410288347425879,0.6303049165828642,1694024774.5749855,0.00018991406480515274
24,0.6426477262744869,0.6328407900809431,1694024774.6099179,0.016645924942538155
25,0.6232419126474635,0.6120383316898897,1694024774.627599,5.1218687759726215e-05
26,0.643926433124859,0.633213553500426,1694024774.652339,0.0017688841467551745
27,0.6427379398071196,0.6328033416664735,1694024774.6955988,0.0863672615124981
28,0.6426953090685485,0.6327599159960065,1694024774.7540917,9150.61005772141
29,0.6426720559384188,0.6327234864319911,1694024774.7877784,0.028484993190928367
30,0.6426953090685485,0.6327598480726428,1694024774.8460076,70387.31078037489
31,0.6017665704388985,0.5914575977987758,1694024774.862675,1.9378514829370006e-05
32,0.6425689240001584,0.6327173733292664,1694024774.896126,0.03287360728687181
33,0.642743322476131,0.6328544879592706,1694024774.9410186,0.06450433347833773
34,0.6426963856023509,0.6327660290987313,1694024775.0028782,438.12830727669444
35,0.6426961702955905,0.6327663913566705,1694024775.0641406,24436.507335692022
36,0.6426479415812473,0.6328555747330884,1694024775.1006434,0.01573613108454068
37,0.642744183703173,0.6327879457040555,1694024775.1488874,0.21123181363528737
38,0.6433965631873668,0.6331935840315251,1694024775.1776323,0.005028719550876887
39,0.642695524375309,0.6327600518427337,1694024775.2398045,1024.6106442430832
40,0.6426953090685484,0.6327602556128246,1694024775.3019607,24.120597475838444
41,0.6220926051601279,0.6108916947476947,1694024775.320935,4.862967135682749e-05
42,0.6426946631482671,0.6327649876071559,1694024775.378659,10.875388087956594
43,0.6426879886386929,0.632767115872549,1694024775.4366548,903.1202583964861
44,0.6037519140771005,0.5929004711707887,1694024775.4539216,2.0896885555775947e-05
45,0.6426490181150496,0.6328026397917161,1694024775.501493,0.3584909702693113
46,0.642695093761788,0.6327607310763697,1694024775.5643482,797.4903073701851
47,0.6426851896508068,0.6327608669230971,1694024775.6250365,76906.87789604416
48,0.6426950937617881,0.632765349865095,1694024775.6849308,6.912663795047255
49,0.6061045710486473,0.5952073750101433,1694024775.7019224,2.449756825796405e-05
50,0.6427041366457273,0.6327936512665987,1694024775.7487562,0.2912252824720455
51,0.6442851341877853,0.6333442154108875,1694024775.7701035,0.0007615968742268912
52,0.6426991845902368,0.6327636291398838,1694024775.8284621,18.64474588278668
53,0.6439499015617491,0.6332748203744009,1694024775.8541746,0.0014229118452146563
54,0.6432432647739192,0.632379862135496,1694024775.8751104,0.00032337100514254923
55,0.642630932347171,0.6328384354043378,1694024775.9335313,2.2984923719940076
56,0.6353621761140401,0.6245266533995735,1694024775.9535387,0.00010089460449492566
57,0.6426957396820694,0.6327660064576099,1694024776.0114665,204.91998707252353
58,0.642695093761788,0.6327599159960065,1694024776.071174,24917.84008942394
59,0.6426961702955905,0.6327663687155493,1694024776.129406,27113.266612610965
60,0.6428154502408852,0.6328250318605857,1694024776.1649945,0.055896556000826006
61,0.6426946631482672,0.6327686554687908,1694024776.228732,9.06781098273079
62,0.6426950937617879,0.63276544042958,1694024776.2870328,41.67034755529182
63,0.6426240425308363,0.6328321185315222,1694024776.3461611,1.2758644966462203
64,0.6426408364581521,0.6328252129895553,1694024776.3940258,0.5115944406026022
65,0.5916062444127896,0.5836618748695871,1694024776.411777,1.2266561931600558e-05
66,0.6217534970124035,0.6105701002621299,1694024776.430471,4.774897306337602e-05
67,0.6426976774429136,0.6327880589096616,1694024776.479221,0.22292680094487932
