trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
26,0.6349949887471867,0.5915025170727722,1694733529.441489,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.6320228057014253,0.6137672524488058,1694734019.155427,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.6204405101275319,0.5970577995823096,1694734199.4153113,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.6418117329332333,0.6202081800160477,1694734330.0559087,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.631011312828207,0.6046447279807683,1694734476.0507746,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.6365673818454614,0.6095154129416739,1694734628.1128135,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.6473984096024006,0.6225658461872945,1694734759.2236147,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.6382243960990248,0.6082326402457774,1694734890.3549292,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.628741425356339,0.6137592570941693,1694735110.418992,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.6296589347336834,0.6056563217705073,1694735285.6578815,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.6221959489872468,0.6004637706082455,1694735424.8647501,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.6342248762190549,0.612907032368599,1694735600.1044545,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.6394911927981995,0.6129604598557623,1694735745.0466409,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.6214140735183795,0.600625416909572,1694735940.0998971,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.6335882370592648,0.6128644155017889,1694736474.7554066,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.6250076519129782,0.5968385341759745,1694736627.1013465,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.6333038859714929,0.6156575845110236,1694736779.978611,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.6387324831207802,0.6098628918049092,1694736910.9578023,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.6334950937734433,0.6061629444766539,1694737590.7420347,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.618619054763691,0.6038073678581839,1694737750.1236079,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.6441637209302326,0.6255810708439972,1694737894.9481487,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.6348594748687173,0.6116692413627147,1694738033.0892005,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.6200716579144786,0.6008730351697508,1694738187.2853131,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.6363756939234808,0.6030906637680858,1694738346.5604606,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.6408088822205552,0.6178472105996932,1694738484.1242347,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.6354520630157539,0.6140871291957218,1694738623.1680143,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.6318830907726932,0.6096880200108586,1694738767.5246031,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.6172567141785447,0.6096890084819326,1694739559.6123345,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.6316640360090022,0.6072088344589726,1694739690.3162813,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.6322040510127531,0.606100182819602,1694740571.5255642,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.6457193098274568,0.6229788519241303,1694740701.9564881,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.6363940585146286,0.6183095022550152,1694740832.018948,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.6222492423105777,0.5960614958134871,1694740963.7853148,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,0.6258359789947486,0.612196809645796,1694741175.9572868,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.6256306076519131,0.6192753260803414,1694741306.8412218,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,0.6428065416354088,0.617658187403305,1694741444.7175884,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.6342013503375844,0.6075362310934262,1694741780.1441894,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,0.615943345836459,0.5932336051937424,1694742030.035135,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.6302810502625655,0.5905273090283895,1694742299.7981567,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.6335793548387096,0.6038245222106198,1694742726.2221155,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,0.6446528432108027,0.5988293899927288,1694743767.7488391,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.6223025356339086,0.6037445186150875,1694743906.3563302,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.6335810352588146,0.580736828360181,1694744052.3446445,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.6268177044261065,0.6147848521387411,1694744384.075712,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.640443390847712,0.6179049923644988,1694744530.0889137,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.6450168942235559,0.6182575887551931,1694744667.7041485,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,0.6346760690172543,0.616206123395624,1694744813.2248547,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,0.6405017254313577,0.6142610000064063,1694745307.1429892,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.6282072918229558,0.6078109134413647,1694745446.5803761,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.6135157389347337,0.5925374838241089,1694745665.6104803,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.6410520630157539,0.6203946381925604,1694745797.3717713,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.6306611852963241,0.6057767776063205,1694745971.811331,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,0.6359206601650413,0.613029627806357,1694746109.1389053,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.6332948837209302,0.6198315349999839,1694746269.8920825,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.6261743435858964,0.6057170814608271,1694746725.9279363,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,0.6340923630907727,0.6078623639863803,1694747360.6602948,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.6311506676669166,0.6091790324815098,1694748074.0855527,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.6259514478619655,0.6032643719189732,1694748219.2522893,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,0.6320278469617404,0.6129525771117545,1694748996.6470094,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,0.6386841110277569,0.6112492913037767,1694750096.0286186,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,0.6448732183045761,0.6163691460490788,1694750234.8871286,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.6439176594148537,0.6068667233690378,1694750619.9368074,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.608192048012003,0.5868743828937548,1694750815.7285614,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,0.6391500675168793,0.6172144639894233,1694750954.005062,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.6282132933233309,0.6165922151922048,1694751128.3009746,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,0.6404455513878469,0.6133313492174712,1694751302.5223873,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,0.6285546586646662,0.5988695919871682,1694751651.3351393,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.6370062115528883,0.6185215355565308,1694752324.5649414,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,0.6372837209302326,0.6132732171084874,1694752462.144314,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,0.6373320930232558,0.6100160297476241,1694752601.0884945,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,0.5957241710427607,0.5935400562512612,1694753207.6809154,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.629824336084021,0.6114832586533011,1694753404.8122234,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.6186993548387096,0.597225201537991,1694753542.422967,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,0.6273855663915978,0.6067504841756541,1694753673.9808123,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,0.6333846661665417,0.6082683002781933,1694753826.0178401,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.6350199549887472,0.6135166062139445,1694753965.161369,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.6354933533383347,0.6168148338928163,1694754256.8570356,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,0.6282782295573892,0.6103897719119262,1694754511.0366924,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,0.6147485671417854,0.5987624116932474,1694754670.9041045,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,0.625569152288072,0.6066214323951851,1694754851.7588,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.6303548687171792,0.6116802897166176,1694755090.1112301,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.6275700525131283,0.5980039916213689,1694755571.7291718,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.6351659114778695,0.6153845412733469,1694755747.6026866,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.6413356939234809,0.6034384179017467,1694755894.0154166,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,0.6218505026256566,0.5919116565113567,1694756944.8818185,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.6348033008252063,0.606017414007521,1694757133.7379045,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,0.6388217854463615,0.6120176211109795,1694757315.675017,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.6292493923480869,0.6073655509172211,1694757446.814091,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.6341760240060015,0.6063851002224585,1694758118.5248237,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,0.6454649662415604,0.6183785826195656,1694758257.1178482,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.6358265566391599,0.6097666847911388,1694758466.275314,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,0.6089322730682671,0.5848542858504194,1694758662.2553015,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.6232034808702176,0.5999003546083672,1694759160.549146,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.6262654463615904,0.5932372337584443,1694759319.8645184,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,0.634495183795949,0.5952129121649109,1694759493.2126758,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.6297562790697674,0.6032262970141867,1694760585.0486407,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.644094223555889,0.6183052731002937,1694760724.1978045,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,0.6176266466616654,0.6049976496910565,1694761381.610808,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.6302748087021756,0.6156392289785486,1694761512.4435894,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.6233593998499625,0.6156659427221303,1694761658.3906107,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.6205174493623405,0.6156480126075857,1694762012.924491,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.6202156939234809,0.6074584296612993,1694762178.9936342,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,0.6412972843210802,0.6045287765701025,1694762323.661297,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.624639279819955,0.6053373709332048,1694762454.153254,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.6228181845461366,0.6015027913422145,1694763033.6281588,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.6224983045761441,0.6066260744555451,1694763170.5263276,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.6464333683420855,0.6171629759075317,1694764284.5523727,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.6360440510127533,0.6166741206561327,1694765268.2340496,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,0.6309772243060765,0.6151386121725984,1694765486.5854647,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.6406889722430608,0.6153859551623515,1694765639.0954356,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,0.620795918979745,0.6128834466980362,1694765791.1450562,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.6235185596399099,0.60798888828385,1694765935.9106522,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,0.644092543135784,0.6191241025183141,1694766073.512143,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.6411042760690173,0.6168430741360312,1694766205.6112304,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.6276986046511628,0.5995710060563498,1694766548.5603256,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.6374772093023257,0.6062335138039611,1694766678.721435,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.6294200750187546,0.6066826675526037,1694766817.2056787,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.636164081020255,0.6051875487478898,1694766978.7047222,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.6271058964741185,0.6121209976681091,1694767495.2192118,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,0.644772273068267,0.6126334385900709,1694767627.180177,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.6326131132783195,0.60982238951546,1694767764.8768501,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,0.6266861515378845,0.6019244305605826,1694768720.769157,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.628195648912228,0.6173372471115623,1694768865.790185,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.6372258664666166,0.6129631374862665,1694769005.098186,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,0.6240698574643662,0.5989927004289014,1694769444.990714,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.605051102775694,0.5906278578075101,1694769672.2085211,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,0.6207831957989497,0.5792227659452647,1694769845.9273016,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,0.6290970742685671,0.6146590660665038,1694769998.371684,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.6260912828207053,0.6183062615713677,1694770136.3825526,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,0.6344803000750188,0.609040771654073,1694770281.473956,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.6346776294073518,0.6208695172137108,1694770426.1958914,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,0.6324977644411103,0.6017656871110179,1694770600.5129757,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,0.6342073518379595,0.610322968784534,1694770738.4004362,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.6412015003750937,0.6140477029633913,1694770868.7592127,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,0.6258104126031507,0.5984423597742423,1694771187.4631941,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,0.6390240360090023,0.6182504567487099,1694771341.0334687,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.6365721830457614,0.6105787075222698,1694771479.2505248,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,0.6196844411102775,0.6049364145336379,1694771682.9331772,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.6300586346586645,0.6023263378943474,1694771828.3909276,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,0.6370268567141786,0.6155343008972014,1694771966.489311,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.6221663015753939,0.5882875962345409,1694772422.4795747,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.627554928732183,0.6012429610849699,1694772617.999453,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.6436709977494375,0.6098933467238216,1694772770.9357345,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.6457118679669918,0.6179617981705227,1694772909.4470575,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.6466251762940736,0.62755449703789,1694774224.5774968,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.6460238259564891,0.6224736681315723,1694774362.7325237,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.6113116279069768,0.5810923025780527,1694774912.9931347,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
173,0.6238612453113279,0.6081112835249349,1694775123.032487,5,15,3.055518990723099,0.24377858374145905,0.2,0.00011506503163449478,5.774530067736378e-06,473
174,0.6273251912978244,0.6049999769773826,1694775261.3170955,9,8,2.3845637597413436,0.14065063626840568,0.0,0.004508641279167523,0.00020559666888631968,212
175,0.6392050412603151,0.6204328382202675,1694775457.4312985,9,10,1.92364733145294,0.4640545392503631,0.5,0.00037210534995781497,0.0007174729015285412,462
176,0.6369937284321081,0.6172868100622052,1694775588.0757122,8,11,3.131063734958828,0.227821712321027,0.30000000000000004,0.00935876604420836,0.00020977259460163412,214
