trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
33,0.031280985514131054,0.02326278560976036,1694727064.2401602,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,0.0023774974879433586,0.0023905815639202466,1694727082.715316,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,0.0017817303758825842,0.0022250950613595943,1694727102.4205909,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,0.012151165918836915,0.013783358988235461,1694727133.347997,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,0.026809158187252602,0.02005371214928975,1694727158.9238594,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,0.014736445465644676,0.013876207686821629,1694727188.8115451,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,0.013526628631759796,0.014859369253002463,1694727210.2184474,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,-0.012319940948951613,-0.007636262564126195,1694727230.7463071,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,-0.012614098040162114,-0.009557299286004461,1694727249.1598153,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,-0.02658811483663137,-0.02431919361694712,1694727441.3638096,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,-0.02152794886942533,-0.018193773479304287,1694727463.8961987,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,0.01980906146017325,0.01806597758939421,1694727558.5665243,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,-0.017036839264979342,-0.014144504279954173,1694727579.5766182,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,-0.021785472673451434,-0.01982964994094716,1694727604.1286683,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,-0.011276719790872525,-0.008043968124022083,1694727631.2897065,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,-0.012435379965247462,-0.003921542318903182,1694727656.042204,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,-0.011704918556922905,-0.011648040730904974,1694727702.9832454,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,0.004153950220447511,0.005074623281945745,1694727726.3765173,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,-0.025722751862832904,-0.022481345525763086,1694727755.379143,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,0.020153889970616623,0.017872593380524937,1694727778.143762,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,0.017751853407365292,0.016852661953264958,1694727801.3621016,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,0.016506127922669478,0.01485338082937171,1694727822.223227,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,0.015076890122567854,0.014384392521069267,1694727841.524663,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,-0.017697890854865284,-0.016957975936348513,1694727862.3840244,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,-0.007168743568309877,-0.006354240946599532,1694727883.5591576,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,-0.02846955759467451,-0.025761339991531962,1694727941.5039046,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,0.035194420250074576,0.02713683605110151,1694727983.469474,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,-0.02268095825090466,-0.02139260591955261,1694728020.3212507,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,-0.015372910979171595,-0.008495594748203272,1694728042.2098656,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,0.017788614385475632,0.016296666345801514,1694728081.9114618,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,-0.006700904334230096,-0.009503227228768063,1694728102.347562,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,-0.033459367074508695,-0.028273952011491632,1694728135.582838,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,-0.008599407789810387,-0.009337951612446105,1694728156.356265,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,-0.022809452173112588,-0.02017312925328052,1694728190.7251904,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,-0.015150192451566236,-0.01553125893420848,1694728210.8501909,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,-0.021682896838497223,-0.019586927986566804,1694728237.140424,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,-0.024017033645472585,-0.018032479893520748,1694728256.745083,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,0.015168184420829234,0.015246366231798425,1694728327.792906,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,-0.024840627809686655,-0.02198778891465647,1694728350.9634502,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,-0.025123389243209004,-0.0228248184138522,1694728451.9816957,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,-0.02007034396634033,-0.01737500509642742,1694728473.9988694,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,0.011455983201874798,0.012522572188204073,1694728493.9723787,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,0.017091164672760284,0.014447321330033347,1694728514.606261,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.0217038733881878,0.019745111188047337,1694728533.1395912,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,-0.010946007187573104,-0.010543214221494512,1694728553.4320738,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,0.011883703594518735,0.012454417506450932,1694728574.1901932,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,-0.008472848767107966,0.0011187228765723312,1694728593.239051,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,-0.009028295686898336,-0.013439147261381956,1694728614.130185,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,-0.025002267618408958,-0.019200137204599343,1694728634.4056056,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,0.026937343964415716,0.021042675504078345,1694728715.9334874,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,-0.036323702287216486,-0.0328677251365066,1694728886.5775769,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,-0.006386218427891777,-0.0051160046564986406,1694728906.29868,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,-0.0144467695693562,-0.01618062687877808,1694728926.248706,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,-0.001978317877912694,-0.0032367479183479375,1694728949.5433357,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,0.025024500520101634,0.02190481903235264,1694729002.6866217,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,-0.024085715953787945,-0.019964564043162047,1694729024.3726711,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,0.026835106998100322,0.02404597941907538,1694729045.3657553,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,-0.009787488295046609,-0.007996229214151773,1694729067.1560571,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,0.005637546136670668,0.0017113305412433943,1694729086.8635929,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,-0.009414403085872491,-0.009424192493597383,1694729108.3458564,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,-0.00898968559479485,-0.0036838836162143007,1694729150.0357108,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,0.02298537820327573,0.02140243657168961,1694729186.8644953,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.028630358436921632,0.024699674303871544,1694729209.7866223,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,-0.0010751651186151623,0.0032039816322362302,1694729235.671595,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,-0.03363191698923651,-0.031147995392859062,1694729339.7457144,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.016976766639438368,0.009685794528503933,1694729360.1836176,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,-0.029497207926272306,-0.02731161458022413,1694729447.352353,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,0.01729742825271119,0.015845448430447773,1694729475.0470016,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,0.016268093519720472,0.016151624801627018,1694729497.5654507,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.012488185987911682,0.0102121428589389,1694729528.8247461,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,-0.02447861985056088,-0.020841938869417875,1694729553.8757799,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,0.0052253421783471365,0.005801753491754491,1694729605.6443594,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,-0.02101343144231782,-0.01761789521165702,1694729632.9435995,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,0.008754525156388637,0.008291131553668896,1694729653.8022141,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.021397053045447145,0.01836665251363978,1694729731.1360807,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,-0.03300325113510083,-0.027750349381807426,1694729752.688125,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,-0.008023629969573731,-0.006578841751940345,1694729774.045039,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,0.013549143998477953,0.010230042167862052,1694729892.1153646,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,-0.02269751295199507,-0.019893037304663297,1694729913.520592,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,-0.009686399162657455,-0.003296277282029747,1694729933.0229657,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,0.037717182237488656,0.03153896920303123,1694729956.594789,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.02698028901813998,0.02248968011053487,1694730020.409723,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,0.034849733541693184,0.02797295201751082,1694730040.675737,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,-0.014095318398496648,-0.01005696087383634,1694730062.416046,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,-0.011654843407415294,-0.01189752695640589,1694730086.5192544,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,-0.02726803680272849,-0.02455059138688953,1694730303.6119945,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,0.015635228857154182,0.013545976273995342,1694730342.889808,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,-0.02115692102693556,-0.018436552801802453,1694730381.9397533,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,-0.02056483799511799,-0.019382957243181176,1694730432.1009068,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,-0.022061053154426524,-0.02036092440963544,1694730457.0613794,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,-0.025317667077305428,-0.023302360221810536,1694730493.9160762,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,-0.09253429095730059,-0.0825635135747762,1694730512.1886878,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,-0.011279736846852462,-0.008254881448319207,1694730531.423229,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,-0.002078950943501301,-0.0024755507392697496,1694730575.6048098,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.02745659885737084,0.02024431792949022,1694730595.9249551,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,0.010650929097069217,0.010429898423025108,1694730699.1979675,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,-0.004965336544848542,-0.004498656617064167,1694730719.1406481,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,0.020233136300454424,0.01670088262840197,1694730739.910116,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,0.02044277859564647,0.016594828648865856,1694730759.2732897,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,0.017989039493803705,0.016108553165464667,1694730780.638763,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,-0.014504175331251812,-0.012404595957908882,1694730800.4382808,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,-0.01139295067909818,-0.010339286857484753,1694730824.8921416,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.004881862944890347,0.0027917798802034044,1694730857.980655,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,-0.023865558944844212,-0.021370207265031027,1694730898.287471,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.029777212266560382,0.027066197410874238,1694730923.1493196,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,-0.03401648794611978,-0.02999640128431369,1694731056.928566,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,-0.02222046436680558,-0.017963860324963443,1694731109.0908024,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,-0.029695086722179687,-0.025824059286224443,1694731158.8078046,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,-0.010547729850015175,-0.00711174741270848,1694731179.1457877,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,-0.02786457839498624,-0.02448571049470516,1694731222.6329036,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,0.03625485311974441,0.022957367289770825,1694731242.7794664,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,-0.024021264714263912,-0.02108865250446379,1694731263.7441797,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,-0.03159281915143364,-0.030294453994660575,1694731299.7037916,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,-0.020837629100429966,-0.01801486450664891,1694731318.4602897,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,-0.019809148442121893,-0.022173978563697627,1694731338.1773562,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,0.009498099188315456,0.009148906008712432,1694731358.4934535,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,-0.01248944651479622,-0.015300948510799328,1694731377.9874668,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,-0.029787181544626895,-0.028390356702813424,1694731407.6234024,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,-0.024633441478129958,-0.02186487474621157,1694731460.9928205,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.021375459696308607,0.01883815898864938,1694731494.638813,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,-0.004054625217483565,-0.0007144086187920173,1694731544.304475,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.02840555288537039,-0.025230990585126456,1694731568.143621,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,-0.027471224390740234,-0.025063220510088247,1694731597.0585866,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.031254328155110755,-0.028818342733135438,1694731693.324131,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,0.011087153032617092,0.009016212965784254,1694731712.1898155,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,-0.027462445641132982,-0.024269744998533627,1694731778.6780095,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,0.0034106020978703633,0.005134110291474592,1694731810.2205844,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,-0.026207293566667733,-0.023240190618183387,1694731834.4193728,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.08237409287985975,-0.09263720217270643,1694731886.302229,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,-0.01791059780209525,-0.015819024091589196,1694731918.1109917,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,0.0341732853972706,0.026046988074732602,1694731945.7057362,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.025901554513388048,0.02018762214595593,1694731970.8210444,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,-0.029647124947553394,-0.025561723794360613,1694731995.1354647,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,-0.02770453206348833,-0.02363411571207097,1694732019.1492152,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.009191335406209089,0.007795928803709384,1694732045.8315966,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.006359918969326972,0.0017647221342880215,1694732080.7560978,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,-0.02628067852260041,-0.02279135498974849,1694732110.4361773,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,-0.03332857746277473,-0.028903610371575184,1694732130.4831157,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,0.012044598368607606,0.009145539958780091,1694732149.3774457,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
172,-0.02568243907210599,-0.022238155075916533,1694732178.450784,8,16,1.5827837464759988,0.1545086540514783,0.5,0.0004986418534125879,0.00010336235986751336,395
