trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806930.00635770,0,0,0,0,0,0,0
0,-0.02443090744613574,-0.07124375712771802,1694807243.2094557,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0009856027482042506,0.009460020170728112,1694807425.6576078,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.030760396618609298,0.011860164068206003,1694807573.1242852,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,-0.03291394717169527,-0.1607309107628867,1694808675.570196,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.08336136573225073,-0.07092013646662987,1694808920.3650637,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.01696968246314634,0.01625385175874794,1694809061.563367,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.018248749346451043,-0.007411042744493779,1694809246.0247815,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,-0.008027141596337994,0.003910257786207794,1694809380.0526588,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.0051309764553263415,0.0033324222216379873,1694809534.12157,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,-0.005937138748501658,0.009551312735675221,1694809723.0934622,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.005945298982845015,-0.019177328348214617,1694810580.068728,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.008657446062823038,0.0014727561826822777,1694810727.73675,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,-0.01622891518615499,-0.004186032422694774,1694810883.6655743,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
