trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
75,-0.002596358245003927,-0.004888622375752494,1694734312.7220285,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,-0.012259412239437495,-0.014058798922971016,1694734403.7841074,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,0.0015759335134091224,-0.002516794141985912,1694734491.6632137,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,-0.017848330613083663,-0.019580891064492567,1694734558.6061885,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,0.0076605045349315,-0.0014161006647905872,1694734648.9926758,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,-0.004036919240055781,-0.007897265262033049,1694734732.9962554,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,-0.014442423644916547,-0.017247055168453373,1694734888.8983543,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,-0.009868068776398564,-0.01187911383877327,1694735095.6988251,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,0.0012199021031616963,-0.004505888756924925,1694735180.0779092,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,-0.015678541924774025,-0.019611561235535646,1694735447.3028572,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,-0.011089914863070316,-0.011505287621102145,1694735574.0147674,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,-0.020418467745106916,-0.021969276687938688,1694735781.291032,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,-0.025561044471748673,-0.028431810504375488,1694736113.3737879,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,-0.011204114974809887,-0.0148224444737588,1694736204.2920423,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,-0.012770126862902353,-0.016689806324441392,1694736304.7770813,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,0.0019162551165931019,-0.0009520150448427689,1694736346.9603477,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,-0.007117227810949922,-0.011767268264164965,1694736426.7676249,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,-0.05999399017904339,-0.028404578242650746,1694736560.403799,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.0022542566323648927,0.000762175784034369,1694736725.1080656,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,-0.03080064066174759,-0.019747479297587578,1694736878.947527,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,-0.017798487501331506,-0.017884931533899584,1694736950.4579964,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,-0.02287838370773332,-0.01983592217455299,1694737112.4096894,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,-0.024797281192433962,-0.026351531822224272,1694737222.8697817,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,-0.007577420831335724,-0.010980978819193243,1694737297.7737057,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,-0.02039025874004108,-0.019092825866180663,1694737570.4310446,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,-0.013056682033743883,-0.007521715449685384,1694737678.7833145,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,-0.018270433022075316,-0.011811387955926511,1694737729.4901004,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.0037076427278587287,-0.005683738722159992,1694737782.668289,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,-0.005467846494416229,-0.00686343920188337,1694737844.6367671,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,0.00180251724344771,-0.000714266820265097,1694738115.1488605,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,-0.01348270826231146,-0.01324297793857565,1694738208.082125,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,-0.01894785603817306,-0.018626413940379116,1694738396.3988612,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,-0.0035308446134014737,-0.010080927242960502,1694738824.7280815,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,-0.004663068231760548,-0.008803212388157622,1694738886.3956006,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,-0.008692309892648131,-0.008880982532529336,1694738929.8710523,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,-0.020032509676275456,-0.019894996657545905,1694739130.7775736,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,-0.009489501930104227,-0.011927945835653597,1694739184.1665905,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,-0.027047726232105385,-0.02708653128772598,1694739328.0581617,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,0.008167784183747195,0.002122231275287212,1694739380.3082027,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,-0.017387770045175444,-0.017800185938174673,1694739438.4777617,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,-0.01577560134542222,-0.017510898599711666,1694739502.3238075,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,-0.013269353234295345,-0.014530505505444324,1694739578.4552822,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,-0.020192437772833527,-0.02179784015525632,1694739771.6652145,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,-0.022327367811881382,-0.021562435190408236,1694739997.7657175,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,-0.018214937520866004,-0.02007156397856713,1694740288.603847,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,-0.007767186959386052,-0.0111647889971489,1694740339.8956542,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,-0.02140012859027074,-0.0171616863323103,1694740517.6928468,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,-0.40023753330806877,-0.034963189630306646,1694740653.2864435,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,-0.009803485960359737,-0.007006020112735989,1694740696.8376167,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,-0.029869625055411353,-0.031790607526198444,1694741151.09787,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,-0.01738831180412137,-0.014540331627553194,1694741231.3804724,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,0.003389219420469325,-0.0005191103808455111,1694741403.1487823,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,-0.015768034476558723,-0.01705091239617529,1694741510.694137,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,-0.015515184153398476,-0.013258705613654165,1694741860.3728602,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,-0.004316801618310828,-0.009883717763592204,1694741922.8159695,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,-0.002975967048601369,-0.006400374169128309,1694741985.3555708,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,0.00035599552409049107,-0.0015760698533879847,1694742040.1960595,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,-0.005718989414910336,-0.00931822084338374,1694742104.7224731,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,-0.016344170716000583,-0.01758775404195756,1694742148.051743,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,-0.00681338130482434,-0.007899926562524806,1694742200.6491213,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,-0.025824552163876247,-0.02442554680677156,1694742257.3963804,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,-0.014767118111244315,-0.01664129464754871,1694742349.061035,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,-0.009589283661124881,-0.013059223736224812,1694742448.1919663,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,-0.018955401499314517,-0.01781800355120633,1694742538.2179387,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,-0.01329942393176542,-0.011382953198717294,1694742611.4122758,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,-0.01383108914570208,-0.01564245595002678,1694742703.2411284,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,-0.0057729551442731175,-0.009580100779910117,1694742743.8154616,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,-0.012183822938032218,-0.01445442912175987,1694742800.3512676,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,-0.01868677599284352,-0.016516527725455754,1694742844.8739915,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,-0.014442214571088519,-0.01741331429277193,1694742937.45631,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,-0.01218196002135108,-0.010025586208892268,1694743127.5885646,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,-0.01693992590299409,-0.01667574680428241,1694743226.001276,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,-0.017165790414741977,-0.017710729139094994,1694743297.3847284,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,-0.02137770221388169,-0.02097995624538518,1694743362.114222,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,-0.010295936518247562,-0.012947353007201512,1694743402.6881082,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,-0.03181198334976565,-0.026677948299607346,1694743456.0627015,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,-0.009445896593995862,-0.007456640174557716,1694743502.1524239,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,-0.01677126797047701,-0.017107803906850627,1694743924.6300673,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,-0.0187108014255688,-0.019222036530267328,1694744097.0715168,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.01672610229692384,-0.01782572252718273,1694744148.8916988,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,-0.010225350999516714,-0.013953971365024076,1694744192.571721,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.019288205902935562,-0.01989091831062839,1694744483.715361,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,-0.005015334131960314,-0.004918747091803954,1694744613.253156,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,-0.012343881537780987,-0.014833845532976175,1694744680.127485,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,-0.005089111057037021,-0.007267317646911353,1694744727.4459677,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,-0.015584613722886775,-0.0160402214220301,1694744765.9039252,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.10825991998052475,-0.09842971589616512,1694744946.9928806,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,-0.0038560226383483887,-0.009196367285432272,1694745034.026406,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,-0.025372364251353696,-0.02158053970974949,1694745109.87067,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,-0.021464161849904295,-0.022034646884433684,1694745179.353759,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,-0.02340462310997471,-0.022304675002310148,1694745227.162959,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,-0.013631290932436091,-0.017004993989274686,1694745287.760278,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,-0.025635198747925303,-0.023130118301795122,1694745385.5116863,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,-0.0027074526062218496,-0.0016748181194967682,1694745460.9823773,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,-0.009200725211859329,-0.008117812766894161,1694745581.3347387,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,-0.017626000149157495,-0.01967829459685011,1694745622.1185274,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,-0.016760429739902216,-0.02180210267617544,1694745659.8588123,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
