trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.43567820,0,0,0,0,0,0,0,0,0
0,0.6010324000725975,0.5951397953878417,1693596018.5536292,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6005459145450303,0.5950590727653436,1693596018.6664553,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6009887323674582,0.5946303934940572,1693596018.7784684,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6025976143786836,0.5943205801980223,1693596018.874292,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6002645478277362,0.5958994807560882,1693596018.973061,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.5916999632918354,0.5879901116493562,1693596019.077319,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.5917009867536746,0.5879897058690078,1693596019.1829705,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6009701394773793,0.5949041476727648,1693596019.2938697,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6010627627738273,0.5948377103629882,1693596019.4001741,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.602406824034159,0.5940640809064041,1693596019.5000327,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596019.6384556,1,21434.509126788165,0.530932709997957,0.0038067634370041945,0.5004053525351955,0.5304788796336778,83.93746151712475,20.862410920677938,48.506101755051084
11,0.6028817956160353,0.5963111264750207,1693596019.7716117,10,4.839425625017972e-06,0.8308305812458716,0.000431999769570917,0.5024542042906228,0.625362076793594,0.005219056352198752,97.53884687613409,1.0651305412018883e-05
12,0.6028817956160353,0.5963111264750207,1693596019.9034321,11,9.3487117235927e-07,0.8433291947923558,0.0006779085127877356,0.5774096462616393,0.6493147175428109,0.020493128813612094,89.09281151510422,8.389965019642183e-06
13,0.603205209557223,0.5943668852691478,1693596020.0372832,11,5.503988223532515e-07,0.8891629236930423,0.0005400072433992608,0.5624980671918058,0.6764010209844434,0.09929870236927203,44.890552566225864,1.1357454892711667e-05
14,0.6032036743644642,0.5943674386059866,1693596020.1746235,10,2.822637681427498e-06,0.9104112075891282,0.0007002042156788073,0.503401890758781,0.6830662269423186,0.12057360838320699,40.47420649546729,0.00023603021979046364
15,0.6031889194562825,0.594088104947488,1693596020.3058615,11,1.7803850898783157e-08,0.9205307026346495,0.0013016726539717032,0.5930584150099805,0.7029174046409945,0.22377711575862372,7.0470455486455865,0.0005425933668761593
16,0.5937610448590148,0.5877777870820343,1693596020.4358518,9,4.281951336290202e-06,0.910146407823412,0.00010748549811651905,0.5607918195669334,0.6857299060138959,0.27357871731023736,2.945025135658,0.029744490366380674
17,0.5936271419350526,0.5874309278846427,1693596020.5736752,10,2.878692382142026e-07,0.9120565070983438,0.0016380776716812555,0.6502620098131903,0.7687346912622517,2.9298207393857814,0.01585054042810295,0.00011795084122073949
18,0.6023804698917996,0.5940645881318396,1693596020.716459,9,1.941461885400476e-05,0.7703064985202122,6.112128006899999e-05,0.5480705863370219,0.5123564786887415,0.058547161619970145,0.7119135385595081,0.014375738319421448
19,0.5937271000413478,0.5878023921267989,1693596020.8563108,11,4.8169935654490585e-05,0.8879587761237334,0.00035599666610295136,0.6661104331413443,0.6694148590274439,0.9483320005252078,13.685275051100852,0.002084533367018981
20,0.593726417733455,0.5878084972765867,1693596021.0062225,9,3.164384420528691e-07,0.9512035373197795,0.0069765294219308865,0.5930527902422977,0.747180658589428,36.04647470892698,0.0026740827991156104,0.2786366988232944
21,0.5937271000413478,0.5878023921267989,1693596021.141657,11,1.4299291007444465e-08,0.8868054623527618,0.0011855264862530635,0.5948231341953704,0.6944709890684279,0.07920956990072818,14.186866675352556,0.00024773169663475997
22,0.60305126383891,0.5942629593885436,1693596021.2883246,11,1.4519508786744137e-08,0.9411987084905316,0.0010471824283902402,0.5283185831557775,0.7080900525882922,0.2650762597472623,4.485564092565982,0.0007629064174368668
23,0.603207768211821,0.594465858785045,1693596021.4258745,10,2.3963875954131127e-07,0.9970455672512826,0.0014181435027165942,0.5872155532320645,0.6454848355767256,0.054867422868065965,75.9039819400396,0.00010425186235312809
24,0.6021817477180212,0.594915850746905,1693596021.5622299,8,4.613395513309228e-07,0.9979887094755905,0.0002706640565402657,0.55400773798733,0.6429922083892331,0.04497753728555855,92.48827501584425,7.390726349295717e-05
25,0.6025940322622464,0.5943152497198086,1693596021.703759,10,1.613515853424387e-05,0.9550188730254895,0.0023230724552900654,0.6154141747995039,0.5524807968796068,0.014659385544581138,0.1865166669508766,2.4105347138401115e-06
26,0.6025426033048266,0.5939638531603391,1693596021.8442585,9,2.0717098957776732e-06,0.8665745420110182,7.31734721019617e-05,0.5018351986759236,0.6386144872752281,0.001058012104554047,2.3507706588909754,6.214500783692053e-05
27,0.6022633687996976,0.5940888427299397,1693596021.981454,10,9.343367690884392e-05,0.9746929123599973,0.0076956989296186416,0.5541431007663093,0.5683184854463853,1.3723890536128647,0.32800853470012015,8.012039333941963e-05
28,0.5920623540713994,0.5883610963329187,1693596022.1245182,5,1.6138301907371222e-07,0.9349571383596852,0.000672882749081048,0.66702717575514,0.6034778864379003,4.343427554558036,25.10806089055778,0.0016137114277473507
29,0.5933845814791616,0.5878923739190657,1693596022.281496,7,1.0207191840315754e-05,0.9845703865246246,0.0005379041313516267,0.6208117246628878,0.6532921374899562,0.0009042430809841748,1.5867955681204833,2.638123515176182e-06
30,0.5933845814791616,0.5878923739190657,1693596022.4219935,8,8.995133714058722e-08,0.9893548753899711,0.0002216645627153981,0.5736304430171775,0.6710468261158594,0.1545970402419132,1.0036426218727204,6.665608733028407e-07
31,0.6030146750781584,0.593952509755144,1693596022.5621974,11,7.514385697020943e-08,0.9196490624311161,0.0014220786018007748,0.6018670887241061,0.7148054263764935,0.48743255153815174,11.32410950234153,0.0003354224557255767
