trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725476.11935020,0,0,0,0,0,0,0
0,-0.018686808509727815,-0.016032411664118396,1694725948.9271333,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.002552273547760442,-0.026207415981225557,1694726095.963928,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,-0.0066685593174022895,-0.015104544452362978,1694726533.1106157,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,-0.014912471000653182,-0.042170446115571636,1694726679.069972,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,-0.011928645108391756,-0.02659972526829346,1694726818.9640882,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,-0.022179723124985173,-0.06379844685557523,1694727019.2038279,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,-0.021621450871181835,-0.09613835652067593,1694727173.1384983,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,-0.03227908876623342,-0.029421753390629135,1694728028.5197709,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,-0.005145610363800124,-0.002890007940747674,1694728177.168107,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,-0.02194843782438949,-0.012701552791465565,1694728769.127418,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,-0.016386643413484725,-0.04828995766192068,1694729085.4508505,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,-0.062104247418742986,-0.06640197274379056,1694729445.233344,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,-0.01221558833790004,-0.01574544749728779,1694729615.4442406,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,-0.013651740197867968,-0.036899262740055505,1694729755.351097,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,-0.020878821253092594,-0.0180657302738767,1694729945.2086463,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,-0.008500478542564194,-0.012696152046520748,1694730662.6425464,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,-0.002175156967386682,0.0053967298064830915,1694730787.4122734,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,-0.025415085173650542,-0.11025525381365253,1694730924.0560248,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
