trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.1568880,0,0,0,0,0,0,0,0,0
0,0.20991533754906233,0.20377897068367457,1693596018.5748951,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.12765745253172478,0.11541360863556427,1693596018.8904762,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.24360660920415,-0.22913408284428693,1693596019.2112088,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.25500440970873406,-0.24022753015660148,1693596019.5986764,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.2568712035311125,-0.24204818342468215,1693596019.8931205,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.16748179194083113,0.16167926381767828,1693596020.1895986,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.2568712035311125,-0.24204818342468215,1693596020.4951556,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.15809995651837117,-0.14576345958529324,1693596020.8132813,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.25188529094013545,-0.23716714213519863,1693596021.1624837,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2521421600517766,-0.23742620802319658,1693596021.5235074,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.0693993373108146,-0.05777088358750615,1693596022.049183,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.17067671718389432,0.16458908827505414,1693596022.3785608,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.159126439355728,0.1430982691732745,1693596022.9142232,9,2.6825794797992955,0.711462909424884,0.9808681438551569,0.7065558160234925,0.9991588294030179,3.0413702237018095e-07,57.62634307834488,0.001104387024954073
13,0.17607417808450487,0.172244643317625,1693596023.32996,4,0.003438491851526174,0.7457829438272993,0.1520631788532841,0.849832286433265,0.9480049045444607,3.305712555065163e-08,0.310116965880657,0.06661277948562354
14,0.10643140190996969,0.10694701189388822,1693596023.7613044,5,0.006982898168420376,0.9252959373858962,0.09344445442852073,0.9980128266118046,0.9308607608248427,46.08552893891942,0.08535967154071811,0.18986106957349483
15,-0.1566205058596375,-0.14446457157861192,1693596024.1622026,4,0.0016324895231207195,0.801230427274878,0.013137174274300273,0.874843997337568,0.8640715513413841,2.3170075293981722e-07,0.01665519792801058,1.556077259327704e-05
16,0.1831839976007842,0.1790153117072366,1693596024.6215363,6,104.6427050754465,0.8602642596791583,0.1468670705478769,0.9191804748572342,0.9417954019697778,0.00012039153537008773,0.9581346531124508,3.1730213252026756e-07
17,0.01377839959531868,0.022130262731392958,1693596025.1493092,9,52.38640916534718,0.9375009665765808,0.044160825321783254,0.935384559756456,0.8368163736447904,5.1537611926469516e-05,3.3806362721461807,4.4344929016592384e-07
18,0.20942139829635387,0.20349060054880785,1693596025.5646725,7,47.22011780882171,0.8573020388418839,0.27347581163084095,0.9393561195671685,0.5023332909216293,4.403548555489303e-06,1.7327347184383715,1.8557113505007318e-08
19,-0.19197784295984333,-0.1784978002118469,1693596026.0388525,8,10.357547691899667,0.949724178466128,0.00789628954702146,0.9567100715742752,0.5758438374540327,4.064478593463056e-07,0.029133613570898324,1.333645920408678e-08
20,0.11708326959552495,0.10822552056052348,1693596026.376418,7,2792.111229336974,0.89729345946155,0.3392951952582509,0.8789024718557461,0.5177615491977735,2.374930810613165e-06,3.6594799921195813,7.699002757375741e-05
21,0.06543617891315812,0.06936565954422458,1693596026.8082016,6,159.30783809585265,0.8599319174492918,0.06236516892203744,0.9432833007068437,0.6881595509574844,0.0002406786622705567,1.08073496514886,1.8006338822995864e-07
22,0.21446047157069537,0.20624120199987517,1693596027.248047,7,46.59855619050568,0.9912505691152275,0.21953563153797895,0.9081565962830143,0.671069223096484,9.314998659451493e-05,0.00950884819198774,2.688050064468234e-06
23,0.2052672047114349,0.19657759246076212,1693596027.73481,8,0.5813704077294657,0.9966945992758365,0.24593055370316913,0.9646271184738336,0.7142218646491447,1.0893581974077544e-05,0.015183865601628942,1.6250157706650142e-06
24,0.2091756932447173,0.20127612948000595,1693596028.1936102,7,13.99821350284193,0.9633848860981258,0.3224499538767762,0.9942671165625022,0.6510077412803654,0.002569639556736117,0.0011201719330670682,9.26427919807932e-08
25,-0.002596169551654981,0.007978116166514226,1693596028.6827996,9,0.795517806781274,0.9487394883731058,0.042482659814086214,0.9006643391801856,0.5072073596657505,1.5688709813303172e-06,5.472432515341855,2.954554182274429e-06
26,0.10664102823212984,0.10936196219387084,1693596029.0923285,5,24.540942434001956,0.9160241885845074,0.08381033722320949,0.8513993175529737,0.5745971392536502,7.423056045309958e-08,0.06704268695463408,5.9203614657278595e-05
27,0.21691228773377758,0.20739053454423761,1693596029.6211698,10,356.629326566724,0.9996016307603409,0.36112360122439313,0.958213205422986,0.720768958853359,1.1437008301243802e-06,0.0037103365685373676,5.330640182345408e-08
28,0.2004345325050102,0.19279154623157047,1693596030.0722687,10,962.0525728589304,0.9973442714980802,0.5484648879922034,0.9767254188985942,0.7382326945433458,4.7254422178891264e-05,0.0035945056220987454,8.270520516724995e-08
29,-8.086405699381238e-05,-0.00014793376961752536,1693596030.4262722,10,8488.147883967456,0.9601837101253317,0.37365658253802625,0.9568718687344938,0.8307603405406838,0.07646672324682748,0.000526781444627108,2.082587272830789e-06
30,0.1785851006703778,0.17386750458839906,1693596030.8449178,4,525.0458463759556,0.9645918207194377,0.18139463561898672,0.9078254309918539,0.8127315263862116,0.00039754292602090115,6.603229645776247e-05,1.2751933582206117e-05
31,0.2205194775718231,0.20873793172498523,1693596031.3319645,7,80.44064008993949,0.9987914403035554,0.2846346521227701,0.9406856849159699,0.7859999203471314,1.6571342668636538e-06,0.005831078990638495,3.48631914286428e-08
32,-2.267992825188969e-05,-0.0002704892455189789,1693596031.6826959,6,8137.420827466462,0.9914415545574725,0.5788754536237432,0.9667063497498632,0.783137408610889,1.581988350239033e-06,0.0059695936527277655,4.679663618591241e-08
33,0.20119949047472274,0.19690575524759546,1693596032.1812377,8,134.84631395964752,0.9244931723796382,0.18319556527535955,0.927943358445116,0.7077968013629765,8.30464023762249e-08,0.0002702399754631504,4.262411587452539e-06
34,0.11205627428401865,0.11424793899247487,1693596032.7743304,10,2.4429487630211173,0.9715683234400917,0.07604080346042336,0.9994443137558563,0.8122178156540621,1.7330730093141998e-05,0.0018336769942344387,5.704545116454535e-07
35,0.18450667460987347,0.17397690759784,1693596033.156267,7,2098.581171364877,0.9406128228772105,0.59240655975971,0.8923185557949979,0.6731977477470272,1.2524041932985637e-08,3.8527639941232715e-05,4.5701532550606565e-08
36,0.20693861944156822,0.19814687197153136,1693596033.5811172,5,2.848619912523452,0.907453504057269,0.39695435775352467,0.9318953188897169,0.7311701627126317,0.0011330449483477275,0.005694525086318329,1.8231928216789572e-07
37,-0.2568712035311125,-0.24204818342468215,1693596033.9305556,3,34261.20009209104,0.9719617793680563,0.8725097313248295,0.9675265167043441,0.7728307460626985,7.09974956444479e-07,2.0776289427505212e-05,1.0931195554277384e-06
38,0.15882356065420633,0.15802542570358247,1693596034.4458454,11,413.3699355602416,0.9999926139801146,0.12467575796080375,0.8048752850961217,0.8879299959136268,8.814465529222182e-06,0.0006491252281962659,3.7793077279859184e-08
39,-0.0542976504662378,-0.04404352133037848,1693596034.9860275,9,0.22846685282546256,0.882260261144242,0.028529961741568147,0.8746333153197032,0.7581728683806344,6.121061704409481e-05,0.1534944608757211,1.667715429237539e-07
40,0.20634914423469286,0.2017899092060198,1693596035.413047,6,29.94222610072763,0.9364760126036048,0.21319616263231955,0.9152817853533459,0.6445610342952586,1.0025672048552128e-07,0.03363683889608031,1.5164828037158884e-08
41,0.21428809545461303,0.2045530340850743,1693596035.8546832,7,38.412919564701255,0.837290196327345,0.30612911287787553,0.9531528588238999,0.6103035058863181,4.505664603705304e-06,0.4356384341752797,2.9145240155550677e-08
42,0.2218571119167535,0.20944400950996767,1693596036.307858,7,214.3516049776869,0.974215403129135,0.4493326327021921,0.9747522882357271,0.6879338936945981,4.78191226332293e-06,0.35574127199582706,5.426763562865389e-07
43,0.21716637403119032,0.20855882220584743,1693596036.7571263,7,208.00565332403136,0.9683844191939806,0.5501026980224677,0.9520466716156594,0.693784950833038,4.250051220482333e-06,0.3538114068401066,1.0165940755643948e-08
44,-0.2568712035311125,-0.24204818342468215,1693596037.089834,8,78654.73932429291,0.9751399487821841,0.5531639859667551,0.9811783156335822,0.6928162156096256,1.3271171252406003e-05,0.08458116718102736,9.333463976741065e-08
