trial,score,test_score,time,alpha
0,0,0,1694050582.9736366,0
0,0.653729310706055,0.6462427776796469,1694050584.7921758,1
1,0.6869666513561862,0.6694074582224796,1694050584.8535173,1.2698181749580063e-05
2,0.6536871733092663,0.6461789150008375,1694050586.3734717,1.0441091975773076
3,0.6538480005049773,0.64638083644956,1694050588.008276,0.9072624390917645
4,0.7051213221271361,0.691285446365528,1694050588.195112,0.00021791909647795351
5,0.7047506473378566,0.6912886048113354,1694050588.3965447,0.0002637004400637284
6,0.6890453176790386,0.6783238602780254,1694050588.7076895,0.0015331574449364295
7,0.6569925247250828,0.6497327142414413,1694050589.6337757,0.15313758894012813
8,0.6814160985672614,0.6713095181042388,1694050590.0979993,0.003026994864417319
9,0.6998951097788306,0.684259273712648,1694050590.271498,6.927818666795117e-05
10,0.6524348028708493,0.6430140245035146,1694050593.4697952,2323.008042943219
11,0.6887411226074017,0.6713651469156544,1694050593.5952091,1.7186891477359893e-05
12,0.693906059458385,0.682675541351678,1694050593.8738887,0.0010074730551900457
13,0.6703532691904786,0.6612398269062156,1694050594.4122484,0.009982913780341647
14,0.7051130961014682,0.6911360500531505,1694050594.6002789,0.0001966276723456708
15,0.6637022756208802,0.6555400554371138,1694050595.3635912,0.027024333731166326
16,0.7051177966875641,0.6911708477277676,1694050595.5589154,0.00019988314372074005
17,0.6868348670674252,0.6692625531104985,1694050595.648947,1.2388258641977716e-05
18,0.7049734215431889,0.6913344661747343,1694050595.840383,0.00024089309757572465
19,0.6619766568894475,0.6540895802781532,1694050596.6784172,0.03761417775432802
20,0.6837170354612214,0.6734298211142102,1694050597.0566,0.002450035355430677
21,0.7050709587046796,0.6909933540275432,1694050597.2082698,0.00018493899388609224
22,0.7004783182108764,0.6849600287728935,1694050597.3340375,7.437880834801579e-05
23,0.6982962389939135,0.6865249747712294,1694050597.5991943,0.0006677115375611396
24,0.7032009648288717,0.6882625581311494,1694050597.745838,0.00010845489622400953
25,0.6714063683540428,0.6621914136829167,1694050598.2404368,0.008720494918920331
26,0.6997962295927413,0.6841424842454258,1694050598.3395302,6.843048923455172e-05
27,0.6980083280955374,0.6862794923300429,1694050598.538969,0.0006870758231831016
28,0.6757784170574868,0.6660860329601164,1694050598.8019588,0.005324319134559394
29,0.6946341466690305,0.6780260900403523,1694050598.8863094,3.758347554043647e-05
30,0.7035603917871359,0.6906373442400127,1694050599.0240495,0.00034715516819263135
31,0.7051189718340881,0.6912155406487868,1694050599.1565125,0.00020453248758045076
32,0.6872794082096407,0.669799032474939,1694050599.222294,1.3541060061798113e-05
33,0.698128864553283,0.686382242231798,1694050599.4008026,0.0006786939664538195
34,0.6972102357276776,0.6810625614173935,1694050599.487231,5.059088577275447e-05
35,0.705115614272591,0.6911602404617903,1694050599.6160898,0.00019889259360728815
36,0.6858077890054634,0.6681239972961512,1694050599.6801016,1.0072877701207582e-05
37,0.6970635102902544,0.6854386884964565,1694050599.869324,0.0007557841904892674
38,0.6867438771508539,0.6761860123754478,1694050600.1562593,0.001878264679781447
39,0.6562824004684471,0.6490785325641697,1694050601.2160008,0.2044126495571959
40,0.6934304608723214,0.6766269898322692,1694050601.3498607,3.250841134577232e-05
41,0.7050942937570845,0.6910370610753048,1694050601.5196624,0.00018793117137074476
42,0.7051107458084203,0.6912605621942253,1694050601.7317379,0.00021160169857746373
43,0.6874192506459949,0.6768094676695189,1694050602.0389378,0.001768919577323211
44,0.6935515009642916,0.6767555550078481,1694050602.1381128,3.296422237118552e-05
45,0.6774004550167341,0.6675787911276883,1694050602.431605,0.0044968450698186285
46,0.7016271078771079,0.6892637671951586,1694050602.5848591,0.00045969843679176565
47,0.7036220030406077,0.6888550679590735,1694050602.736269,0.00011780280673733803
48,0.6863253571102409,0.6757800516761899,1694050603.1946537,0.001952182353657599
