trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.14275460,0,0,0,0,0,0,0
0,0.015143972284025309,0.00408146072240001,1694725500.1791477,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.021328363618586588,0.0049900482640036214,1694725610.2814405,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.04063219412654506,0.02890409583293352,1694725627.202023,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.03195989343801975,0.019198988315819454,1694725658.1062808,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.026038676833481156,0.011894847424978594,1694725677.5525792,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.02661876397599805,0.01616000539400797,1694725695.6008785,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.026865435399277104,0.017956762044490038,1694725713.316633,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.04786941236252029,0.040773549304963796,1694725762.805935,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.01733047455178327,0.0011510132089993519,1694725798.1163054,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.04505429525881699,0.03862967825839336,1694725815.1430142,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.03589752333172769,0.02871458515032055,1694725835.8562794,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.040031726133832324,0.022398811330694324,1694725854.089874,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.014209539413245653,0.002873892416899615,1694725882.829605,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.046771525922085444,0.04217266875598946,1694725907.5158348,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
